gen	min         	avg     	max     	std    
0  	-80641.8    	-4212.77	-1582.67	5930.93
1  	-80713.4    	-4251.79	-1582.67	6029.67
2  	-80758.4    	-4156.95	-1582.67	5477.41
3  	-80758.4    	-4102.69	-1582.67	5278.53
4  	-80758.4    	-4067.97	-1582.67	5063.55
5  	-80758.4    	-4029.03	-1582.67	4920.14
6  	-80784.5    	-3965.71	-1582.67	4611.96
7  	-303544     	-4591.86	-1582.67	14159  
8  	-303571     	-4744.07	-1582.67	14495.9
9  	-303051     	-4715.04	-1582.67	14525.4
10 	-302632     	-4730.26	-1582.67	14502.2
11 	-302589     	-4616.24	-1582.67	14155  
12 	-302589     	-4642.7 	-1582.67	14189.5
13 	-302633     	-4646.77	-1582.67	14177.9
14 	-303582     	-4648.21	-1582.67	14204.2
15 	-303565     	-4689.86	-1582.67	14213.3
16 	-1.08057e+06	-6873.2 	-1566.35	50125.9
17 	-1.08053e+06	-6726.8 	-1566.35	49994.6
18 	-1.08054e+06	-6798.35	-1566.35	50011.7
19 	-1.08176e+06	-6840.55	-1563.15	50062.7
20 	-1.08216e+06	-6815.31	-1563.15	50080.9
21 	-1.08216e+06	-6780.62	-1563.15	50075.6
22 	-1.08216e+06	-6850.72	-1556.82	50097.5
23 	-1.08216e+06	-6842.36	-1556.82	50092.8
24 	-1.08216e+06	-6844.42	-1556.82	50088.8
25 	-1.08169e+06	-6863.8 	-1556.82	50067.4
26 	-1.08169e+06	-6334.23	-1556.82	48267.5
27 	-1.08166e+06	-6384.46	-1556.82	48269.7
28 	-1.08222e+06	-6514.87	-1556.82	48339.9
29 	-47234.4    	-4373.57	-1556.82	4209.7 
30 	-47392.3    	-4413.51	-1556.82	4359.39
31 	-176932     	-4753.67	-1556.82	8821.36
32 	-176932     	-4755.85	-1556.82	8774.88
33 	-92193.9    	-4813.04	-1556.82	6780.51
34 	-78899.6    	-4672.14	-1556.82	5578.68
35 	-79852      	-4804.58	-1556.82	6449.95
36 	-79852      	-4878.34	-1556.82	6553.58
37 	-79836.5    	-4867.55	-1556.82	6457.28
38 	-79836.5    	-4842.9 	-1556.82	6426.3 
39 	-79836.5    	-4846.61	-1556.82	6388.2 
40 	-79687.1    	-4923.4 	-1556.82	6483.76
41 	-79642.4    	-4967.54	-1556.82	6459.45
42 	-79617.4    	-4850.58	-1556.82	5562.56
43 	-1.57293e+06	-7977.56	-1556.82	70279.9
44 	-1.57293e+06	-7902.18	-1556.82	70257.8
45 	-1.57293e+06	-7838   	-1556.82	70236.5
46 	-1.57293e+06	-7812.74	-1556.82	70238.4
47 	-1.57291e+06	-7834.61	-1556.82	70234.7
48 	-1.57291e+06	-7853.93	-1556.82	70235.5
49 	-1.57291e+06	-7867.66	-1556.82	70234.9
50 	-1.57291e+06	-7877.04	-1556.82	70232.5
51 	-1.57289e+06	-7911.98	-1556.82	70233.5
52 	-1.57289e+06	-7927.78	-1556.82	70234.6
53 	-1.57289e+06	-7927.28	-1556.82	70234.8
54 	-1.57427e+06	-7875.82	-1556.82	70296.5
55 	-1.57427e+06	-7871.59	-1556.82	70289.6
56 	-1.57427e+06	-7802.14	-1556.82	70283.6
57 	-1.57339e+06	-7665.98	-1556.82	70169.7
58 	-1.57254e+06	-8305.41	-1556.82	71458.3
59 	-1.57254e+06	-8306.87	-1556.82	71451.8
60 	-314421     	-5180.31	-1556.82	14221.3
61 	-314421     	-5223.69	-1556.82	14224.1
62 	-314421     	-5238.76	-1556.82	14222.3
63 	-313976     	-5413.69	-1556.82	14745.8
64 	-313948     	-5401.28	-1556.82	14743.7
65 	-313948     	-5392.35	-1556.68	14694  
66 	-313948     	-5696.67	-1556.68	15733.2
67 	-313885     	-5558.71	-1556.68	14811.8
68 	-314624     	-5547.46	-1555.55	14847.3
69 	-94508.7    	-4931.79	-1554.02	5359.95
70 	-94508.7    	-5034.28	-1554.02	5529.87
71 	-94508.7    	-5038.53	-1554.02	5519.73
72 	-95494.8    	-5037.89	-1554.02	5530.19
73 	-95494.8    	-5074.8 	-1554.02	5588.36
74 	-95494.8    	-5079.01	-1554.02	5608.54
75 	-95494.8    	-5044.64	-1554.02	5556.84
76 	-95494.8    	-5043.46	-1554.02	5492.96
77 	-38037.5    	-4898.29	-1554.02	3754.05
78 	-71085.8    	-5089.91	-1554.02	5171.06
79 	-71085.8    	-5153.67	-1554.02	5422.27
80 	-165632     	-5433.61	-1554.02	8919.59
81 	-170409     	-5453.04	-1554.02	9184.29
82 	-65195.8    	-5160.91	-1554.02	5290.05
83 	-65417.4    	-5210.49	-1554.02	5295.01
84 	-65417.4    	-5101.11	-1554.02	5055.1 
85 	-64875.5    	-5025.41	-1554.02	4791.65
86 	-64869.7    	-5025.73	-1554.02	4802.78
87 	-82243.8    	-5080   	-1554.02	5274.49
88 	-82243.8    	-5104.38	-1554.02	5268.86
89 	-81964      	-5092.62	-1554.02	5097.7 
90 	-82026.3    	-5070.15	-1554.02	5055.57
91 	-81365.3    	-5011.51	-1553.5 	4697.25
92 	-81305.6    	-5016.29	-1553.5 	4655.06
93 	-81337      	-5003.97	-1553.5 	4623.65
94 	-81337      	-4995.14	-1553.5 	4523.07
95 	-81417.6    	-5003.24	-1553.5 	4536.45
96 	-112672     	-5197.21	-1552.8 	6650.83
97 	-112672     	-5197.73	-1552.8 	6658.33
98 	-112672     	-5209.92	-1552.8 	6670.4 
99 	-112672     	-5120.41	-1552.8 	5756.1 
