gen	min         	avg     	max     	std    
0  	-155504     	-4320.54	-1665.44	8865.04
1  	-155504     	-4372.16	-1665.44	8895.86
2  	-87178.9    	-4113.62	-1665.44	5786.56
3  	-87138.5    	-4080.9 	-1642.67	5765.01
4  	-87039.6    	-4053.05	-1642.67	5690.41
5  	-87039.6    	-4081.33	-1642.67	5651.83
6  	-330821     	-4778.09	-1642.67	15672.4
7  	-330821     	-4850.02	-1642.67	15691  
8  	-330864     	-4767.59	-1642.67	15579.3
9  	-330310     	-4797.34	-1642.67	15556.6
10 	-330310     	-4789.22	-1626.57	15553.3
11 	-330397     	-4803.54	-1626.57	15591.2
12 	-330543     	-4686.68	-1626.57	15132.8
13 	-330630     	-4688.93	-1626.57	15144.6
14 	-330452     	-4686.66	-1626.57	15119.6
15 	-330561     	-4776.41	-1626.57	15247  
16 	-55970.2    	-4161.58	-1626.57	4454.09
17 	-55970.2    	-4187.62	-1577.68	4449.91
18 	-55796.7    	-4168.97	-1577.68	4408.56
19 	-55796.7    	-4192.37	-1570.63	4290.54
20 	-104539     	-4390.49	-1570.63	6117.33
21 	-55789.9    	-4207.32	-1570.63	4256.93
22 	-55789.9    	-4219.27	-1570.63	4257.53
23 	-362034     	-4928.79	-1570.63	16541.3
24 	-362930     	-4981.86	-1570.63	16591.1
25 	-361978     	-5327.05	-1570.63	18365  
26 	-361978     	-5299.65	-1570.63	18348.4
27 	-361974     	-5291.07	-1570.63	18297.6
28 	-362094     	-5289.72	-1570.63	18308.6
29 	-362094     	-5355.7 	-1570.63	18337.6
30 	-362094     	-5373.84	-1570.63	18340.7
31 	-362094     	-5384.84	-1570.63	18351.7
32 	-362006     	-5417.82	-1562.74	18434.3
33 	-362591     	-5378.89	-1557.92	18429.3
34 	-362784     	-5398.86	-1557.92	18368.1
35 	-362690     	-5641.58	-1557.92	18796.9
36 	-362697     	-5983.53	-1557.92	20470.6
37 	-187656     	-5328.75	-1557.92	12805.1
38 	-187461     	-5307.43	-1557.92	12791.4
39 	-187470     	-5270.69	-1557.92	12794.8
40 	-187470     	-5326.53	-1557.92	12839.6
41 	-187470     	-5428.67	-1557.92	12908.7
42 	-190142     	-5067.99	-1557.92	10300.6
43 	-190142     	-5120.21	-1557.92	10343.1
44 	-190781     	-5110.8 	-1557.92	10303.8
45 	-190781     	-4945.2 	-1534.92	9547.19
46 	-190781     	-4862.48	-1534.92	9219.42
47 	-190063     	-4902.5 	-1534.92	9220.02
48 	-190063     	-5009.58	-1534.92	9568.54
49 	-186578     	-4918.1 	-1534.92	9026.88
50 	-186589     	-4915.92	-1534.92	9023.33
51 	-186589     	-5235.83	-1534.92	11098  
52 	-186595     	-5251.14	-1534.92	11094.7
53 	-198170     	-5279.14	-1534.92	11483.9
54 	-198170     	-5293.99	-1534.92	11423.1
55 	-198170     	-5564.03	-1534.92	12753  
56 	-198170     	-5573.95	-1533.82	12736.1
57 	-148128     	-5291.09	-1533.82	9681.56
58 	-148121     	-5202   	-1521.62	9283.28
59 	-148397     	-5203.95	-1521.62	9229.34
60 	-149909     	-5167.92	-1521.62	9261.68
61 	-149939     	-5174.99	-1521.62	9254.36
62 	-149939     	-5184.79	-1521.62	9234.93
63 	-150501     	-5253.79	-1521.62	9453.53
64 	-151816     	-5238.72	-1521.62	9349.71
65 	-151816     	-5265.42	-1521.62	9393.65
66 	-150525     	-5049.41	-1521.62	7611.67
67 	-150525     	-5054.36	-1521.62	7603.77
68 	-150070     	-5046.86	-1521.62	7611.26
69 	-150070     	-5061.39	-1521.62	7595.05
70 	-150412     	-5030.94	-1521.62	7598.28
71 	-150412     	-5290.53	-1521.62	9705.42
72 	-140874     	-5020.57	-1521.62	7204.11
73 	-140874     	-5005.8 	-1521.62	7204.61
74 	-166497     	-5490.98	-1521.62	10694.7
75 	-166493     	-5318.02	-1521.62	8928.73
76 	-166493     	-5386.96	-1521.62	8989.67
77 	-166395     	-5386.88	-1521.62	8954.32
78 	-164576     	-5468.9 	-1521.62	8979.28
79 	-164576     	-5584.57	-1521.62	9153.66
80 	-164576     	-5553.7 	-1521.62	9063.42
81 	-164576     	-5755.3 	-1521.62	9939.48
82 	-164576     	-5791.57	-1521.62	9984.11
83 	-1.56446e+06	-8840.59	-1521.62	70337.4
84 	-1.56466e+06	-8778.06	-1521.62	70348.5
85 	-1.56541e+06	-8752.99	-1521.62	70366.3
86 	-1.56541e+06	-8732.34	-1521.62	70358.6
87 	-1.56541e+06	-8734.25	-1521.62	70338.6
88 	-1.56566e+06	-8578.18	-1521.62	70251.5
89 	-1.56566e+06	-8584.3 	-1521.62	70254.3
90 	-1.5653e+06 	-8500.82	-1521.62	70166.7
91 	-1.56555e+06	-8223.64	-1521.62	69825.2
92 	-1.56555e+06	-8224.43	-1521.62	69824.1
93 	-1.56555e+06	-8199.52	-1521.62	69814.7
94 	-43464.8    	-5126.85	-1521.62	3767.36
95 	-43464.8    	-5145.52	-1521.62	3709.5 
96 	-37457.1    	-5172.74	-1521.62	3674.76
97 	-37457.1    	-5192.7 	-1521.62	3664.46
98 	-36293.3    	-5187.94	-1521.62	3667.98
99 	-217396     	-5619.99	-1521.62	10170  
