gen	min         	avg     	max     	std    
0  	-1.07979e+06	-17989.5	-5011.13	57462.5
1  	-1.08539e+06	-18412.6	-4963.73	57747.5
2  	-1.08532e+06	-18529.9	-4963.73	57939.5
3  	-1.07888e+06	-18721.7	-4963.73	57642.7
4  	-1.07886e+06	-18200.2	-4963.73	55405.5
5  	-1.07815e+06	-18643.7	-4963.73	55956.4
6  	-488048     	-16683  	-4963.73	29117.1
7  	-486792     	-16270.5	-4963.73	27896.3
8  	-485709     	-16470.5	-4963.73	27792.2
9  	-485376     	-16594.7	-4963.73	28010.4
10 	-485262     	-16654.6	-4963.73	28040.7
11 	-485263     	-16361  	-4963.73	26885  
12 	-487402     	-16265.3	-4963.73	26245.5
13 	-488545     	-16300.6	-4963.73	25824.7
14 	-487722     	-16235.2	-4963.73	24973.7
15 	-487831     	-16909.7	-4963.73	27133.8
16 	-512533     	-17091.3	-4963.73	28554.3
17 	-512491     	-17572.1	-4963.73	28848.1
18 	-512365     	-17465.9	-4908.01	28332.6
19 	-513024     	-17864.2	-4908.01	29755  
20 	-513348     	-18131.3	-4908.01	29942.7
21 	-513255     	-18025.6	-4908.01	30356.2
22 	-512696     	-18009.7	-4810.45	29344.6
23 	-252411     	-17213.5	-4810.45	19846.5
24 	-252311     	-17590.5	-4810.45	20878  
25 	-252002     	-17812.7	-4810.45	21614.7
26 	-500233     	-18712.5	-4810.45	29869.2
27 	-500147     	-18870.9	-4810.45	30245.2
28 	-433432     	-18988.8	-4810.45	28220.1
29 	-426435     	-19196.3	-4810.45	28544.7
30 	-657989     	-20558.3	-4810.45	40307.7
31 	-658027     	-20268.1	-4810.45	39185.2
32 	-657988     	-20317.5	-4719.65	39055.2
33 	-658552     	-20323.7	-4719.65	39084.7
34 	-658174     	-20407.7	-4719.65	39243.1
35 	-658211     	-20578.7	-4719.65	39484  
36 	-427911     	-19378.3	-4719.65	27471.3
37 	-427805     	-19500.7	-4719.65	27882  
38 	-434758     	-20294.7	-4719.65	30513.6
39 	-426528     	-20680.1	-4719.65	31007.3
40 	-432033     	-20732.4	-4719.65	30667.5
41 	-426215     	-20936.7	-4719.65	31127.1
42 	-425970     	-20849  	-4719.65	30867.1
43 	-424478     	-21668.5	-4719.65	32103.7
44 	-251708     	-20882.1	-4715.08	26460.9
45 	-247946     	-20937.3	-4715.08	26156.4
46 	-422686     	-21988.5	-4715.08	32242.5
47 	-413259     	-22190.1	-4715.08	33753.4
48 	-1.28591e+06	-24793.7	-4715.08	65789.4
49 	-1.29321e+06	-24631.2	-4715.08	65126.6
50 	-1.29316e+06	-24798.2	-4715.08	65270.9
51 	-1.53e+06   	-25535.9	-4592.76	74776.6
52 	-417803     	-22535.6	-4592.76	32287.5
53 	-417622     	-22882.5	-4592.76	33387.1
54 	-265385     	-22651.4	-4592.76	30234  
55 	-265173     	-22818.8	-4592.76	30155.2
56 	-264440     	-22578.8	-4592.76	29904.3
57 	-263593     	-22724  	-4592.76	30260.6
58 	-266064     	-22941.7	-4490.59	29978.7
59 	-266341     	-22599.8	-4490.59	28620.2
60 	-265818     	-22641.7	-4488.04	28704.4
61 	-579911     	-23943  	-4488.04	37167.7
62 	-580045     	-23992.4	-4488.04	36746.5
63 	-580065     	-23993.7	-4488.04	36011  
64 	-582880     	-23521  	-4488.04	34123.6
65 	-574581     	-23465.8	-4488.04	32399.2
66 	-574575     	-23419.5	-4488.04	32324.2
67 	-574160     	-23482.5	-4488.04	32956.9
68 	-574162     	-23241.9	-4488.04	32575.9
69 	-573206     	-23229.5	-4488.04	32337.1
70 	-571592     	-23137.4	-4488.04	32070.3
71 	-245041     	-22253.6	-4488.04	20164.4
72 	-245084     	-23011.7	-4488.04	21853.6
73 	-244595     	-23029  	-4488.04	21837  
74 	-247330     	-23479.5	-4488.04	23068.2
75 	-326106     	-24345.7	-4488.04	27284.9
76 	-327875     	-24246.1	-4488.04	26509.8
77 	-328015     	-24584.5	-4488.04	26870.7
78 	-328100     	-24991.7	-4488.04	27656.9
79 	-324000     	-25078.2	-4488.04	27464.8
80 	-327386     	-25488.1	-4488.04	29603.4
81 	-324972     	-25533.3	-4488.04	29396.3
82 	-324958     	-25668.2	-4488.04	28786  
83 	-329350     	-25643.8	-4488.04	28352.4
84 	-329623     	-26686.5	-4488.04	32062.8
85 	-4.19856e+06	-34781.2	-4488.04	188857 
86 	-4.21076e+06	-34976  	-4488.04	189433 
87 	-4.21076e+06	-34611.7	-4488.04	189184 
88 	-4.2109e+06 	-34245.8	-4488.04	188922 
89 	-4.20179e+06	-34496.2	-4487.43	188624 
90 	-4.19956e+06	-34711  	-4487.43	188535 
91 	-4.19518e+06	-34715.9	-4487.43	188329 
92 	-4.19697e+06	-34644.6	-4487.43	188402 
93 	-1.03621e+07	-55289  	-4487.43	498484 
94 	-1.03621e+07	-46951  	-4487.43	462559 
95 	-1.03621e+07	-47737.8	-4487.43	462851 
96 	-1.03619e+07	-47905  	-4487.43	462831 
97 	-387539     	-27358.7	-4487.43	32353.9
98 	-388074     	-27900.5	-4487.43	33802.5
99 	-384485     	-27824.8	-4487.43	33160.9
