gen	min         	avg     	max     	std    
48 	-4.51733e+06	-48084.8	-4689.7 	253753 
49 	-4.51228e+06	-48155.8	-4689.7 	253068 
50 	-4.44087e+06	-48781.9	-4689.7 	250654 
51 	-4.4463e+06 	-49059.5	-4689.7 	250849 
52 	-4.44875e+06	-48188.3	-4689.7 	250476 
53 	-4.44851e+06	-48646.1	-4689.7 	250497 
54 	-4.44613e+06	-48764.9	-4689.7 	250336 
55 	-4.44604e+06	-48941.8	-4689.7 	250430 
56 	-4.44859e+06	-49074.9	-4689.7 	250817 
57 	-4.44894e+06	-49261.5	-4689.7 	250805 
58 	-4.44893e+06	-49509.2	-4689.7 	250774 
59 	-4.44893e+06	-49844  	-4689.7 	250776 
60 	-4.45184e+06	-49838.3	-4689.7 	251468 
61 	-4.45176e+06	-50224.2	-4689.7 	251838 
62 	-4.4518e+06 	-50405.1	-4689.7 	251782 
63 	-4.45583e+06	-50595.2	-4689.7 	251928 
64 	-4.45953e+06	-50738.9	-4689.7 	252075 
65 	-4.45943e+06	-50925.9	-4689.7 	252325 
66 	-4.45942e+06	-51206.5	-4689.7 	253330 
67 	-4.45984e+06	-50770  	-4689.7 	253014 
68 	-4.44444e+06	-50991.3	-4689.7 	250893 
69 	-4.44492e+06	-52914.5	-4689.7 	269368 
70 	-4.44492e+06	-53439  	-4689.7 	268749 
71 	-4.44489e+06	-53776.4	-4689.7 	269143 
72 	-4.44511e+06	-54055.5	-4689.7 	269193 
73 	-4.44389e+06	-55814.6	-4689.7 	271127 
74 	-4.44389e+06	-56029.5	-4689.7 	270618 
75 	-4.44405e+06	-56298.8	-4689.7 	270259 
76 	-4.4452e+06 	-56389.7	-4682.4 	270350 
77 	-4.4452e+06 	-56507.6	-4682.4 	270427 
78 	-4.44413e+06	-57001.6	-4682.4 	270334 
79 	-4.44413e+06	-56979.7	-4682.4 	270365 
80 	-4.44416e+06	-57295.3	-4682.4 	270659 
81 	-4.44536e+06	-59975.9	-4682.4 	273730 
82 	-4.44444e+06	-60449.2	-4682.4 	273711 
83 	-4.4443e+06 	-60898.2	-4682.4 	273775 
84 	-4.44434e+06	-61131.5	-4647.5 	273631 
85 	-4.44436e+06	-61442.9	-4631.87	274176 
86 	-4.44419e+06	-61885.7	-4631.87	274190 
87 	-4.44385e+06	-62854.6	-4631.87	274925 
88 	-4.44046e+06	-62941.8	-4631.87	274677 
89 	-4.44513e+06	-63162.3	-4631.87	274928 
90 	-4.44565e+06	-63494.7	-4631.87	275430 
91 	-4.44529e+06	-64336.7	-4631.87	275223 
92 	-4.44598e+06	-64393.6	-4631.31	275749 
93 	-4.44595e+06	-65896.6	-4631.31	276994 
94 	-4.46244e+06	-65741.1	-4631.31	277061 
95 	-4.46244e+06	-65970.5	-4631.31	277026 
96 	-4.46244e+06	-66136.3	-4631.31	277011 
97 	-4.46232e+06	-65976.5	-4631.31	276588 
98 	-4.46244e+06	-68504.6	-4631.31	283935 
99 	-4.46322e+06	-61499.1	-4631.31	236667 
