gen	min         	avg     	max     	std        
72 	-33029.6    	-3638.44	-1791.2 	2490.3     
73 	-33024.3    	-3660.13	-1791.2 	2554.26    
74 	-26065.8    	-3624.36	-1791.2 	2298.05    
75 	-26051.3    	-3623.27	-1791.2 	2313.87    
76 	-22121.9    	-3581.29	-1791.2 	2148.5     
77 	-25770.3    	-3575.57	-1791.2 	2184.98    
78 	-25637.8    	-3603.13	-1791.2 	2286.52    
79 	-127190     	-3823.68	-1791.2 	5936.71    
80 	-677402     	-5242.92	-1791.2 	30735      
81 	-677399     	-5249.19	-1791.2 	30734.7    
82 	-674319     	-5260.32	-1791.2 	30603.4    
83 	-674095     	-5271.65	-1791.2 	30588.7    
84 	-673427     	-5910.44	-1791.2 	33592.1    
85 	-680378     	-5967.93	-1791.2 	33884.2    
86 	-680249     	-5971.31	-1791.2 	33870.6    
87 	-680270     	-5959.22	-1791.2 	33878      
88 	-680243     	-6290.43	-1791.2 	34623      
89 	-680592     	-6692.09	-1791.2 	35248.9    
90 	-680532     	-6708.56	-1791.2 	35249.4    
91 	-680511     	-6661.48	-1791.2 	35792.8    
92 	-680510     	-6706.23	-1791.2 	35819      
93 	-680218     	-6261.19	-1791.2 	34271.5    
94 	-680209     	-6176.14	-1791.2 	34217.1    
95 	-680184     	-6592.47	-1791.2 	35353.8    
96 	-680162     	-6559.02	-1791.2 	35339.4    
97 	-673536     	-6565.07	-1791.2 	35095.2    
98 	-673532     	-6552.38	-1791.2 	35127.5    
99 	-673636     	-6583.61	-1791.2 	35096.8    
