gen	min         	avg     	max     	std    
0  	-976576     	-15962.2	-4779.32	47055.5
1  	-976860     	-16090.9	-4779.32	47011.2
2  	-977263     	-17379.4	-4779.32	54843.7
3  	-977271     	-17377  	-4779.32	54775.4
4  	-978270     	-17629.2	-4779.32	55286.7
5  	-979018     	-17687.7	-4457.74	54917.6
6  	-978985     	-17656.2	-4457.74	54767.4
7  	-977425     	-17394.5	-4457.74	53873.3
8  	-969789     	-17635.8	-4457.74	53724.4
9  	-975422     	-17741.3	-4457.74	53739  
10 	-966575     	-18292.1	-4457.74	55365.9
11 	-653424     	-16742.1	-4457.74	35877.7
12 	-653120     	-17425.3	-4457.74	37613.6
13 	-653104     	-17505.3	-4457.74	37679.2
14 	-654429     	-17712.1	-4457.74	38033.6
15 	-652786     	-17894.1	-4457.74	37850.8
16 	-652742     	-18311.2	-4457.74	38224.5
17 	-652607     	-18446.7	-4457.74	37858.4
18 	-652623     	-18565.1	-4457.74	37769.2
19 	-653203     	-18426.7	-4457.74	37102.4
20 	-653557     	-18756.8	-4457.74	37338.9
21 	-653273     	-19271  	-4457.74	39151.8
22 	-652654     	-18609.8	-4457.74	35248.7
23 	-652913     	-18130.3	-4457.74	32851.9
24 	-652981     	-18146.3	-4457.74	32703  
25 	-652943     	-17964.4	-4457.74	32344.7
26 	-652739     	-18223.7	-4437   	32620.9
27 	-654898     	-18262.1	-4437   	32767.6
28 	-653600     	-18594  	-4437   	32558.9
29 	-653439     	-18970.4	-4437   	32874  
30 	-199545     	-17901.5	-4437   	17176.2
31 	-199532     	-17694.5	-4437   	16229.5
32 	-144975     	-17502.9	-4437   	14628.3
33 	-145437     	-17486.5	-4437   	14595.7
34 	-145170     	-17429.1	-4437   	13966.7
35 	-139176     	-17485.8	-4437   	13861.3
36 	-99441.7    	-17501  	-4437   	13221.8
37 	-96191.9    	-17688.5	-4437   	13624.4
38 	-755823     	-19276.2	-4437   	35725.7
39 	-756014     	-19391.5	-4437   	35804.4
40 	-755468     	-19473.3	-4437   	35770.5
41 	-761383     	-19459.7	-4437   	35985.3
42 	-755120     	-19522.9	-4437   	35674.6
43 	-123091     	-18568.2	-4437   	14891  
44 	-138854     	-19050.9	-4437   	15978.1
45 	-228378     	-19527.8	-4437   	18279.8
46 	-282115     	-19558.8	-4437   	19583.8
47 	-282026     	-19674.3	-4437   	19412.9
48 	-237248     	-19741.3	-4437   	18351.4
49 	-430283     	-20174  	-4437   	24570.9
50 	-430323     	-20088.3	-4437   	24318.6
51 	-431017     	-20724.5	-4437   	25398.6
52 	-424040     	-20666.7	-4437   	25109.9
53 	-434639     	-20555.3	-4437   	25089.8
54 	-435683     	-20932.9	-4437   	25838.6
55 	-434986     	-21023.9	-4437   	25869.3
56 	-435020     	-21614.4	-4437   	27988.2
57 	-422552     	-21417.3	-4437   	26637.7
58 	-425255     	-21479.1	-4437   	26573.2
59 	-427033     	-21659.8	-4437   	27971.7
60 	-435155     	-21694.2	-4437   	28244.6
61 	-435375     	-21876  	-4437   	27921.4
62 	-429820     	-22445.3	-4437   	30230.1
63 	-428556     	-22839.2	-4437   	30651.2
64 	-428269     	-22368.7	-4437   	28123.5
65 	-426763     	-22775.6	-4437   	28917.1
66 	-428090     	-22800.6	-4437   	26965.2
67 	-630070     	-24093.2	-4437   	38182.3
68 	-630573     	-25755.3	-4437   	46032.6
69 	-491550     	-24645.4	-4437   	37168.7
70 	-558535     	-26232.1	-4437   	46537.3
71 	-560218     	-26374.9	-4437   	46276  
72 	-988710     	-26595.5	-4437   	56027.6
73 	-1.50466e+06	-30009.9	-4437   	86830.3
74 	-1.51145e+06	-29814.5	-4437   	84524.1
75 	-1.51171e+06	-30296.9	-4437   	86068.4
76 	-1.5117e+06 	-29503.1	-4437   	84064.7
77 	-1.50879e+06	-29506.5	-4404.69	83590.5
78 	-1.50574e+06	-30176.5	-4404.69	85674.2
79 	-1.50603e+06	-29751.1	-4404.69	85221.2
80 	-1.50684e+06	-29839.2	-4404.69	85099.5
81 	-988578     	-26973.5	-4404.69	53755.8
82 	-1.15782e+06	-27194.8	-4404.69	59698.5
83 	-488561     	-25029.7	-4404.69	31494.9
84 	-488328     	-25212.9	-4404.69	32240  
85 	-508140     	-25663.5	-4404.69	36431  
86 	-484416     	-24875.3	-4404.69	29716  
87 	-359428     	-24722.9	-4404.69	25200.5
88 	-365358     	-25014.1	-4404.69	25335.9
89 	-365344     	-24939  	-4404.69	24505.5
90 	-344704     	-25378.6	-4404.69	24433.6
91 	-387868     	-26146.4	-4404.69	29239.7
92 	-398198     	-26449.4	-4404.69	29622.9
93 	-955698     	-28201.4	-4404.69	50949.8
94 	-399850     	-26408.2	-4404.69	29917.8
95 	-383186     	-26255.4	-4404.69	29727.5
96 	-383161     	-26993.3	-4404.69	31910.3
97 	-384758     	-27351  	-4404.69	32332.2
98 	-382624     	-27455.3	-4404.69	32578.9
99 	-389362     	-27609.2	-4404.69	31999.5
