gen	min     	avg     	max     	std    
0  	-140307 	-7248.87	-3277.49	11980.9
1  	-117270 	-7069.43	-3277.49	10355.1
2  	-104760 	-7004.66	-3247.51	9391.33
3  	-100162 	-6853.03	-3247.51	8371.41
4  	-75406.5	-6797.02	-3131.54	7489.37
5  	-65918.4	-6726.43	-3114.69	6762.65
6  	-62644.7	-6661.1 	-3114.69	6275.72
7  	-62474.9	-6743.7 	-3106.26	6426.86
8  	-63298.3	-6681.33	-3106.26	5981.54
9  	-59612.7	-6584.04	-3106.26	5290.4 
10 	-44654.5	-6563.4 	-3106.26	4645.91
11 	-44148.1	-6577.87	-3106.26	4717.61
12 	-42766.8	-6538.84	-3095.26	4570.14
13 	-42675.4	-6684.86	-3095.26	4747.53
14 	-39873  	-6713.21	-3095.26	4620.34
15 	-35988  	-6739.88	-3095.26	4394.87
16 	-36995.5	-6790.04	-3095.26	4442.77
17 	-35010.4	-6806.11	-3095.26	4235.44
18 	-31416.5	-6818.36	-3095.26	4099.38
19 	-31416.5	-6865   	-3095.26	4245.32
20 	-40569.5	-6896.21	-3095.26	4381.05
21 	-31729.2	-6843.45	-3092.26	4011.78
22 	-29833.5	-6877.75	-3092.26	3961.1 
23 	-29848.5	-6883.03	-3092.26	3912.05
24 	-27805.6	-6909.74	-3092.26	3874.31
25 	-24650.3	-6921.85	-3092.26	3770.17
26 	-24732.5	-6941.75	-3092.26	3799.94
27 	-26612.7	-6926.31	-3092.26	3784.76
28 	-30522.2	-6953.1 	-3092.26	3835.48
29 	-26736  	-6943.66	-3092.26	3789.27
30 	-28213.3	-7006.86	-3092.26	3782.51
31 	-25851.3	-7059.91	-3092.26	3710.08
32 	-25356  	-7098.3 	-3092.26	3748.7 
33 	-29915.6	-7213.59	-3089.52	3997.23
34 	-26327.1	-7196.96	-3089.52	3844.85
35 	-26327.1	-7223.39	-3089.52	3695.41
36 	-24923.2	-7299.06	-3089.52	3677.41
37 	-40943.8	-7436.21	-3089.52	4322.27
38 	-38962.7	-7474.73	-3089.52	4096.26
39 	-38850  	-7532.52	-3089.52	4249.63
40 	-34168.8	-7530.72	-3089.52	4130.15
41 	-30198.9	-7512.21	-3089.52	3957.67
42 	-27202.5	-7573.38	-3089.52	3967.13
43 	-28964.9	-7635.12	-3089.52	3932.91
44 	-27075.3	-7718.04	-3089.52	4095.43
45 	-26985.7	-7742.09	-3089.52	4127.36
46 	-30802.2	-7773.4 	-3048.19	4141.53
47 	-27540.1	-7810.2 	-3048.19	4215.67
48 	-27187.3	-7843.33	-3048.19	4069.13
49 	-25391.8	-7865.72	-3048.19	4054.18
50 	-37405.7	-8158.25	-3048.19	4771.94
51 	-35422.2	-8210.64	-3048.19	4867.65
52 	-37111.7	-8273.48	-3048.19	4768.92
53 	-34785  	-8266.42	-3048.19	4773.19
54 	-36810.9	-8329.16	-3048.19	4868.78
55 	-34671.3	-8433.29	-3048.19	4865.92
56 	-37359.3	-8417.93	-3048.19	4988.24
57 	-34756.1	-8384.59	-3048.19	4797.56
58 	-33754.9	-8450.59	-3048.19	4774.81
59 	-34983.4	-8451.19	-3048.19	4608.82
60 	-30990.1	-8444.62	-3048.19	4551.25
61 	-30799.7	-8474.47	-3048.19	4461.28
62 	-34165.6	-8545.08	-3048.19	4814.49
63 	-34381.9	-8618.41	-3048.19	4749.11
64 	-30076.1	-8667.61	-3048.19	4515.35
65 	-30179.3	-8743.15	-3048.19	4609.54
66 	-30493.9	-8831.47	-3048.19	4725.14
67 	-35702.9	-8785.81	-3048.19	4703.96
68 	-37207.6	-8941.85	-3048.19	4803.11
69 	-34081.2	-8998.11	-3048.19	4850.4 
70 	-34697.1	-9037.45	-3048.19	4887.53
71 	-33534.7	-9118.4 	-3048.19	4950.72
72 	-38490.3	-9117.26	-3048.19	4969.33
73 	-36255  	-9173.92	-3048.19	5135.58
74 	-36947.8	-9208   	-3048.19	5035.71
75 	-30399.9	-9209.88	-3048.19	4811.77
76 	-30007.7	-9243.5 	-3048.19	4899.86
77 	-49155.6	-9520.31	-3048.19	5778.25
78 	-57983.3	-9606.8 	-3048.19	6207.61
79 	-43250.5	-9551.99	-3048.19	5745.99
80 	-43219.2	-9602.52	-3048.19	5555.66
81 	-43719  	-9654.86	-3048.19	5577.19
82 	-41721  	-9657   	-3048.19	5500.37
83 	-40262.8	-9636.69	-3048.19	5394.35
84 	-62535.9	-9839.34	-3048.19	6076.89
85 	-62714.7	-9927.49	-3048.19	6205.26
86 	-40064.2	-9921.17	-3048.19	5604.29
87 	-32832.7	-9883.11	-3037.79	5585.97
88 	-50577.9	-10009.1	-3037.79	5947.48
89 	-55150.9	-10064.2	-3037.79	6049.12
90 	-45824.8	-10005.6	-3037.79	5934.38
91 	-43254.3	-10034.2	-3037.79	5903.81
92 	-38165.6	-10010.4	-3037.79	5689.79
93 	-38679.3	-10015.2	-3037.79	5803.93
94 	-40104.4	-9960.86	-3037.79	5665.36
95 	-39878.6	-9977.48	-3037.79	5681.69
96 	-64004.3	-10104.5	-3037.79	6148.39
97 	-57218.8	-10157.3	-3037.79	6024.97
98 	-57286  	-10220.8	-3037.79	5828.53
99 	-172055 	-10922.7	-3037.79	10031.5
