gen	min     	avg     	max     	std    
0  	-40506.8	-2945.41	-1848.62	2865.72
1  	-27811  	-2886.43	-1830.63	2335.99
2  	-20446.3	-2870.27	-1830.63	2067.33
3  	-19829.3	-2838.88	-1830.63	1944.96
4  	-19702  	-2812.09	-1830.63	1801.77
5  	-19360.4	-2789.24	-1830.63	1700.11
6  	-15738.2	-2761.64	-1830.63	1517.29
7  	-15663.5	-2760.11	-1829.93	1487.83
8  	-15296.7	-2744.95	-1829.93	1363.03
9  	-14840.7	-2740.56	-1829.93	1333.85
10 	-14842  	-2757.07	-1829.93	1336.08
11 	-10972.9	-2767.91	-1829.93	1279.28
12 	-10573.2	-2771.32	-1829.93	1245.55
13 	-10358.1	-2759.91	-1829.93	1196.78
14 	-10069  	-2795.71	-1829.93	1237.76
15 	-10108.5	-2790.03	-1829.93	1203.97
16 	-10121.8	-2801.19	-1829.93	1217.89
17 	-9747.94	-2793.55	-1829.93	1157.67
18 	-9361.49	-2806.48	-1829.93	1187.35
19 	-12860.5	-2831.9 	-1829.93	1240.12
20 	-12672  	-2842.39	-1829.93	1268.35
21 	-12672  	-2846.41	-1829.93	1230.47
22 	-12784.7	-2860.85	-1829.93	1227.3 
23 	-9521.5 	-2853.92	-1829.93	1163.45
24 	-9541.12	-2860.61	-1829.93	1143.19
25 	-9521.2 	-2858.39	-1829.93	1134.08
26 	-9157.87	-2845.46	-1829.93	1063.49
27 	-9569.12	-2861.91	-1829.93	1114.86
28 	-9804.84	-2871.32	-1829.93	1113.9 
29 	-9496.9 	-2872.66	-1829.93	1100.76
30 	-9901.68	-2863.68	-1829.93	1071.63
31 	-9901.68	-2854.09	-1829.93	1034.72
32 	-8086.89	-2855.86	-1829.93	982.705
33 	-8033.63	-2852.28	-1829.93	972.211
34 	-14168.5	-2885.48	-1829.93	1126.59
35 	-13219.1	-2895.69	-1829.93	1089.14
36 	-8655.33	-2896.44	-1829.93	1033.66
37 	-8737.06	-2910.55	-1829.93	1080.89
38 	-13854.5	-2965.34	-1829.93	1275.23
39 	-11451.8	-2970.23	-1829.93	1208.34
40 	-11433.5	-2982.4 	-1829.93	1232.4 
41 	-9005.52	-2980.29	-1829.93	1137   
42 	-8800.33	-2969.98	-1815.99	1102.03
43 	-8318   	-2962.81	-1815.99	1094.94
44 	-9462.71	-2971.34	-1815.99	1116.96
45 	-8318   	-2966.45	-1815.99	1070.37
46 	-8368.04	-2967.72	-1815.99	1051.94
47 	-8368.04	-2982.57	-1815.99	1044.32
48 	-8613.17	-3004.05	-1815.99	1060.16
49 	-8578.17	-3012.06	-1815.99	1055.82
50 	-8295.97	-3012.49	-1815.99	1014.37
51 	-11199.5	-3023.66	-1815.99	1064.08
52 	-8685.62	-3042.22	-1815.99	1059.52
53 	-8173.07	-3042.28	-1815.99	1047.54
54 	-8114.56	-3046.38	-1803.83	1034.13
55 	-8102.16	-3052.26	-1803.83	1053.46
56 	-8206.56	-3061.29	-1803.83	1080.79
57 	-8104.66	-3086.9 	-1803.83	1089.19
58 	-10793.1	-3079.88	-1803.83	1129.96
59 	-10793.8	-3089.7 	-1803.83	1157.07
60 	-9083.32	-3080.96	-1803.83	1062.91
61 	-8326.3 	-3082.73	-1803.83	1022.15
62 	-7561.24	-3079.67	-1803.83	989.664
63 	-7286.9 	-3068.32	-1803.83	956.244
64 	-7286.9 	-3064.75	-1803.83	941.952
65 	-7289.9 	-3066.58	-1803.83	961.656
66 	-8502.86	-3069.12	-1803.83	975.185
67 	-9311.94	-3071.33	-1803.83	955.145
68 	-9194.74	-3074.47	-1803.83	955.938
69 	-6983.14	-3080.67	-1803.83	932.332
70 	-14769.8	-3152.02	-1803.83	1164.31
71 	-13788.8	-3164.81	-1803.83	1204.83
72 	-10776  	-3170.79	-1803.83	1127.16
73 	-44068.3	-3256.85	-1803.83	2143.06
74 	-11179.4	-3180.21	-1803.83	1120.94
75 	-9383.15	-3178.01	-1803.83	1095.16
76 	-8689.64	-3194.19	-1803.83	1097.73
77 	-8764.94	-3210.2 	-1803.83	1090.7 
78 	-8808.13	-3226.91	-1803.83	1133.05
79 	-9148.43	-3246.55	-1803.83	1160.3 
80 	-9341.3 	-3249.6 	-1803.83	1182.59
81 	-9399.3 	-3271.22	-1803.83	1171.17
82 	-9106.32	-3278.37	-1803.83	1187.71
83 	-34859.5	-3346.55	-1803.83	1843.89
84 	-33529  	-3360.78	-1803.83	1802.63
85 	-15163.4	-3349.29	-1803.83	1359.75
86 	-14079.9	-3341.66	-1803.83	1271.74
87 	-9186.71	-3344.55	-1803.83	1208.26
88 	-8072.86	-3350.77	-1803.83	1162.09
89 	-8005.19	-3370.96	-1803.83	1215.17
90 	-7998.63	-3383.49	-1803.83	1187.94
91 	-7998.63	-3379.3 	-1803.83	1153.91
92 	-7962.41	-3384.15	-1803.83	1148.26
93 	-8450.85	-3386.32	-1803.83	1198.61
94 	-8450.85	-3422.03	-1803.83	1219.63
95 	-8437.18	-3432.72	-1803.83	1203.5 
96 	-8500.18	-3443.64	-1803.83	1208.35
97 	-7537.25	-3451.47	-1803.83	1167.1 
98 	-7394.45	-3449.88	-1803.83	1162.8 
99 	-7674.88	-3462.5 	-1803.83	1169.06
