gen	min     	avg     	max     	std    
0  	-87739.5	-4510.61	-1679.94	6372.91
1  	-65040.7	-4357.88	-1679.94	5111.93
2  	-50466  	-4288.68	-1679.94	4463.92
3  	-39863  	-4222.92	-1679.94	4050.11
4  	-39863  	-4236.76	-1679.94	3973.41
5  	-37063.2	-4149.3 	-1673.94	3656.79
6  	-30203.9	-4099.64	-1673.94	3383.24
7  	-29884.9	-4166.5 	-1673.94	3503.62
8  	-29904  	-4101.08	-1673.94	3258.96
9  	-28564.8	-4108.8 	-1673.94	3096.56
10 	-26162.1	-4084.81	-1673.94	2850.67
11 	-21586.4	-4133.74	-1673.94	2843.91
12 	-20245.7	-4121.78	-1673.94	2748.76
13 	-41760.2	-4193.25	-1673.94	3141.86
14 	-21476.9	-4133.76	-1673.94	2695.45
15 	-16725.5	-4102.07	-1673.94	2544.53
16 	-35739.1	-4154.09	-1673.94	2893.07
17 	-27777.7	-4174.34	-1673.94	2753.65
18 	-16667.8	-4160.76	-1633.86	2591.05
19 	-17296.9	-4186.58	-1633.86	2666.22
20 	-17296.9	-4240.17	-1633.86	2691.1 
21 	-18755.5	-4225.85	-1633.86	2639.61
22 	-17263.4	-4276.62	-1633.86	2666.23
23 	-17263.4	-4291.78	-1633.86	2724.61
24 	-17075.7	-4304.07	-1633.86	2739.93
25 	-16609.2	-4325.57	-1612.23	2750.23
26 	-16566.7	-4316   	-1612.23	2659.61
27 	-17397.7	-4341.17	-1612.23	2719.2 
28 	-20518.3	-4416.59	-1612.23	2832.26
29 	-17302.3	-4413.53	-1612.23	2793.25
30 	-21017.2	-4457.43	-1612.23	2873.33
31 	-17306.8	-4425.27	-1612.23	2819.61
32 	-16148.4	-4406.01	-1612.23	2707.19
33 	-15726.9	-4397.91	-1612.23	2683.2 
34 	-25350.8	-4427.3 	-1612.23	2812.1 
35 	-25350.8	-4444.6 	-1612.23	2844.24
36 	-15868.3	-4409.04	-1612.23	2616.18
37 	-16257.6	-4390.81	-1612.23	2553.88
38 	-19829.4	-4397.56	-1612.23	2588.52
39 	-20368.3	-4446.81	-1612.23	2720.36
40 	-20368.3	-4496.48	-1612.23	2788.26
41 	-20192.7	-4484.92	-1605.5 	2720.69
42 	-19838.4	-4498.78	-1605.5 	2707.64
43 	-19779.6	-4576.48	-1605.5 	2855.54
44 	-19779.6	-4580.44	-1605.5 	2830.92
45 	-18262.3	-4571.11	-1605.5 	2773.83
46 	-18524.4	-4620.96	-1605.5 	2814.52
47 	-20938.4	-4635.75	-1605.5 	2905.24
48 	-20934.1	-4671.54	-1605.5 	2866.53
49 	-19804.2	-4654.58	-1605.5 	2794.57
50 	-17066.7	-4669.51	-1605.5 	2781.15
51 	-16358.5	-4737.24	-1605.5 	2822.4 
52 	-19174  	-4761.82	-1605.5 	2840.23
53 	-16358.5	-4739.41	-1605.5 	2755.79
54 	-16095.2	-4758.57	-1605.5 	2767.05
55 	-15847.5	-4754.32	-1605.5 	2735.2 
56 	-19708.7	-4840.24	-1605.5 	2889.02
57 	-19993  	-4845.53	-1605.5 	2976.19
58 	-23677.5	-4924.58	-1605.5 	3185.33
59 	-23677.5	-5013.59	-1605.5 	3315.87
60 	-23589.8	-5019.44	-1605.5 	3319.75
61 	-22752.8	-5003.48	-1605.5 	3215.75
62 	-21588.5	-4987.93	-1605.5 	3087.98
63 	-21588.5	-4979.8 	-1584.25	3074.73
64 	-18684.3	-5018.66	-1584.25	3136.79
65 	-19312  	-5058.93	-1584.25	3211.48
66 	-18513.4	-5094.53	-1584.25	3107.32
67 	-18549  	-5077.32	-1584.25	3066.26
68 	-18744.8	-5065.31	-1584.25	3138.1 
69 	-17384.3	-5079.99	-1584.25	3176.97
70 	-17339.7	-5085.46	-1584.25	3138.01
71 	-18180.4	-5099.5 	-1584.25	3109.3 
72 	-21009.9	-5109.49	-1584.25	3157.87
73 	-18976.5	-5090.33	-1584.25	3127.18
74 	-18084.7	-5089.72	-1584.25	3126.77
75 	-17977.4	-5070.89	-1584.25	3075.87
76 	-17977.4	-5087.68	-1584.25	3062.43
77 	-20753.5	-5118.44	-1584.25	3149.67
78 	-22110.6	-5138.72	-1584.25	3188.69
79 	-20654.3	-5097.92	-1584.25	3125.17
80 	-31310.2	-5188.46	-1584.25	3507.16
81 	-30696.6	-5106.74	-1584.25	3276.29
82 	-21294.3	-5074.58	-1584.25	3073.92
83 	-18892.5	-5050.01	-1584.25	2941.93
84 	-17416.3	-5042.67	-1584.25	2883.33
85 	-16731.7	-5042.53	-1584.25	2880.75
86 	-16695.3	-5023.54	-1584.25	2853.93
87 	-19768  	-5071.24	-1584.25	2966.27
88 	-19768  	-5097.52	-1584.25	2995.38
89 	-19768  	-5149.49	-1584.25	3037.92
90 	-58501.9	-5368.36	-1584.25	4325.64
91 	-49904.5	-5299.02	-1580.55	3619.34
92 	-41362.7	-5308.61	-1580.55	3460.01
93 	-35806.4	-5321.65	-1580.55	3395.95
94 	-21554.1	-5307.02	-1580.55	3228.27
95 	-19352.5	-5310.61	-1580.55	3156.18
96 	-30594.6	-5392.03	-1580.51	3413.87
97 	-32693.4	-5462.74	-1580.51	3414.16
98 	-24563.5	-5416.18	-1580.51	3330.06
99 	-19592.1	-5392.37	-1580.51	3277.8 
