gen	min     	avg     	max     	std    
0  	-67294.2	-3278.05	-1901.39	4298.18
1  	-67237.2	-3300.33	-1901.39	4405.71
2  	-94138.2	-3447.23	-1898.39	5903.38
3  	-93743.7	-3340.01	-1892.49	5165.65
4  	-94526.8	-3347.42	-1890.75	5185.96
5  	-94510.2	-3395.31	-1880.18	5223.05
6  	-94536.8	-3532.97	-1880.18	5967.15
7  	-93721.1	-3545.48	-1880.18	5978.29
8  	-67740.8	-3380.44	-1880.18	4452.18
9  	-68375.8	-3422.01	-1878.79	4403.82
10 	-68097.3	-3419.49	-1878.79	4355.45
11 	-68084.3	-3419.25	-1878.79	4347.92
12 	-67880.9	-3457.08	-1876.24	4437.6 
13 	-67855.1	-3516.79	-1876.24	4689.11
14 	-67598.4	-3559.79	-1876.24	4721.06
15 	-68409.4	-3497.43	-1876.24	4493.49
16 	-68154  	-3487.17	-1876.24	4373.52
17 	-68248.6	-3447.51	-1876.24	4317.45
18 	-69080.4	-3384.58	-1876.24	4049.73
19 	-67809.4	-3360.98	-1876.24	3730.1 
20 	-67624.4	-3365.93	-1876.24	3731.98
21 	-68188.2	-3336.67	-1874.26	3521.03
22 	-68188.2	-3350.81	-1874.26	3519.89
23 	-68109.8	-3359.81	-1874.26	3518.98
24 	-67771  	-3355.3 	-1874.26	3482.39
25 	-70136.5	-3405.14	-1874.26	3699.79
26 	-67878.4	-3415.54	-1874.26	3609.78
27 	-69060.6	-3418.82	-1874.26	3674.79
28 	-69113.6	-3380.41	-1874.26	3545.6 
29 	-69360.8	-3334.53	-1874.26	3397.54
30 	-18462.1	-3247.1 	-1874.26	1709.76
31 	-18532.3	-3251.61	-1874.26	1675.62
32 	-22224.3	-3284.2 	-1874.26	1813.88
33 	-22312.2	-3298.18	-1874.26	1813.65
34 	-22303.9	-3347.58	-1874.26	1881.98
35 	-30752.1	-3391.57	-1874.26	2243.66
36 	-30855.3	-3464.13	-1871.4 	2544.78
37 	-30779.8	-3476.62	-1871.4 	2529.62
38 	-30873.8	-3436.29	-1871.4 	2256.32
39 	-27595.2	-3410.13	-1871.4 	1972.75
40 	-27599.2	-3392.25	-1871.4 	1923.37
41 	-35419.3	-3447.62	-1871.4 	2355.65
42 	-33923.9	-3478.52	-1871.4 	2358.63
43 	-33668  	-3486.83	-1871.4 	2391.64
44 	-34587.2	-3527.73	-1857.4 	2557.18
45 	-33756.6	-3548.3 	-1857.4 	2506.01
46 	-34103.4	-3600.8 	-1857.4 	2608.74
47 	-35918.8	-3607.23	-1857.4 	2665.69
48 	-35624.6	-3616.3 	-1857.4 	2697.15
49 	-35318.9	-3697.41	-1857.4 	2841.61
50 	-35361.5	-3698.3 	-1857.4 	2834.41
51 	-736531 	-5129.61	-1857.4 	32836.7
52 	-736660 	-5081.77	-1857.4 	32818.8
53 	-736459 	-5094.94	-1857.4 	32814.8
54 	-736139 	-5102.91	-1857.4 	32801.5
55 	-736065 	-5094.63	-1857.4 	32794.4
56 	-736201 	-5076.09	-1857.4 	32788.3
57 	-736180 	-5081.89	-1857.4 	32784.9
58 	-736453 	-5100.6 	-1857.4 	32798.9
59 	-736349 	-5152.44	-1857.4 	32799.4
60 	-736979 	-5328.27	-1857.4 	33041  
61 	-88382.6	-3916.67	-1857.4 	4438.76
62 	-88493.9	-4020.43	-1857.4 	4814.7 
63 	-88376  	-3982.06	-1857.4 	4438.03
64 	-26299.5	-3864.45	-1857.4 	2572.76
65 	-145602 	-4267.29	-1857.4 	7620.14
66 	-145655 	-4279.99	-1857.4 	7607.59
67 	-145803 	-4347.02	-1857.4 	7749.32
68 	-145575 	-4145.25	-1857.4 	6786.57
69 	-145581 	-4141.31	-1857.4 	6794.74
70 	-145710 	-4111.41	-1857.4 	6773.89
71 	-31694.8	-3896.91	-1857.4 	2680.91
72 	-30728.9	-3929.9 	-1857.4 	2670.11
73 	-30811.2	-3920.76	-1857.4 	2694.42
74 	-30741  	-3923.41	-1857.4 	2695.92
75 	-29659.2	-3938.49	-1857.4 	2714.26
76 	-29644.3	-3918.07	-1857.4 	2654.03
77 	-127798 	-4284.05	-1857.4 	6707.17
78 	-127723 	-4392.77	-1857.4 	6902.58
79 	-127824 	-4401.47	-1857.4 	6935.92
80 	-127763 	-4397.15	-1857.4 	6932.79
81 	-127901 	-4293.08	-1857.4 	6382.6 
82 	-133866 	-4245.7 	-1857.4 	6413.36
83 	-28906  	-4000.64	-1857.4 	2691.29
84 	-30224.3	-3967.77	-1857.4 	2494.81
85 	-29597.8	-3997.23	-1857.4 	2510.33
86 	-68854.5	-4143.81	-1857.4 	3878.66
87 	-461953 	-5162.1 	-1850.82	20925  
88 	-461830 	-5154.57	-1850.82	20951.1
89 	-457772 	-5109.68	-1850.82	20753.3
90 	-457772 	-5106.11	-1850.82	20696.3
91 	-459287 	-5178.12	-1850.82	20832.7
92 	-69196  	-4302.38	-1850.82	4585.93
93 	-69915.5	-4330.29	-1850.82	4621.23
94 	-70445.5	-4362.16	-1850.82	4686   
95 	-70506.1	-4405.37	-1850.82	4751.69
96 	-70108.5	-4416.78	-1850.82	4740.71
97 	-70907.8	-4441.6 	-1850.82	4812.42
98 	-69516.9	-4432.15	-1850.82	4783.18
99 	-69514.3	-4471.85	-1850.82	4806.64
