gen	min     	avg     	max     	std    
0  	-74617  	-3430.35	-1935.4 	4960.95
1  	-54191.8	-3335.07	-1935.4 	3864.9 
2  	-41858.2	-3246.25	-1935.4 	3106.68
3  	-36619.1	-3256.33	-1928.18	2869.09
4  	-31541.6	-3190.9 	-1928.18	2480.29
5  	-20759.6	-3139.19	-1928.18	2118.12
6  	-20028.2	-3126.78	-1928.18	1982.09
7  	-17998.2	-3118.16	-1914.8 	1833.9 
8  	-16735.3	-3095.27	-1914.8 	1679.48
9  	-15305.6	-3101.03	-1914.8 	1694.36
10 	-13851.6	-3085.89	-1914.8 	1653.58
11 	-13470.8	-3090.54	-1914.8 	1593.31
12 	-13387.3	-3076.28	-1889.71	1584.34
13 	-13449  	-3101.98	-1889.71	1581.08
14 	-12489.2	-3062.83	-1889.71	1481.68
15 	-12149.6	-3049.84	-1889.71	1418.05
16 	-12140.7	-3044.2 	-1872.71	1358.09
17 	-12149.2	-3060.86	-1872.71	1376.86
18 	-14322.3	-3122.11	-1872.71	1549.96
19 	-14416  	-3112.12	-1872.71	1459.22
20 	-12032.1	-3115.52	-1847.72	1387.35
21 	-12096.4	-3137.03	-1846.72	1397.18
22 	-11726.5	-3139.74	-1846.72	1402.71
23 	-11474.5	-3150.99	-1846.72	1419.73
24 	-70102  	-3310.98	-1846.72	3301.68
25 	-11588.7	-3195.34	-1846.72	1435.65
26 	-11071.4	-3180.56	-1846.72	1394.13
27 	-11109.8	-3205.48	-1846.72	1400.98
28 	-10749.1	-3199.39	-1846.72	1339.23
29 	-10898.3	-3201.98	-1846.72	1317.73
30 	-9978.07	-3197.17	-1846.72	1267.06
31 	-9435.93	-3197.58	-1846.72	1232.99
32 	-10045.7	-3194.04	-1846.72	1219.92
33 	-9989.73	-3196.26	-1846.72	1230.79
34 	-10051.4	-3201.13	-1846.72	1201.55
35 	-8945.02	-3214.33	-1846.72	1177.73
36 	-8945.02	-3221.04	-1844.72	1214   
37 	-10590.5	-3253.84	-1844.72	1281.27
38 	-10189.6	-3277.92	-1844.72	1286.69
39 	-9812.48	-3274.38	-1844.72	1245.83
40 	-9358.87	-3278.42	-1841.71	1235.23
41 	-8831.49	-3285.91	-1841.56	1223.31
42 	-9522.52	-3300.79	-1841.56	1263.46
43 	-9904.3 	-3338.4 	-1841.56	1342.98
44 	-9770.2 	-3348.36	-1841.56	1309.31
45 	-10078.3	-3357.03	-1841.56	1373.45
46 	-10112.7	-3393.87	-1841.56	1407.35
47 	-9691.91	-3397.37	-1841.56	1359.21
48 	-12228.3	-3386.36	-1841.56	1369.11
49 	-10496.2	-3382.63	-1841.56	1334.72
50 	-11178.5	-3405.33	-1841.56	1358.98
51 	-15921  	-3454.97	-1841.56	1494.36
52 	-16040.3	-3497.79	-1841.56	1585.77
53 	-11909  	-3498.75	-1841.56	1468.23
54 	-11860.8	-3508.06	-1841.56	1564.69
55 	-11956  	-3505   	-1841.56	1508.52
56 	-12149.9	-3490.3 	-1841.56	1515.34
57 	-9576.44	-3513.31	-1841.56	1482.22
58 	-9605.61	-3515.53	-1841.56	1486.78
59 	-9741.62	-3533.96	-1841.56	1480.36
60 	-10693.4	-3557.04	-1841.56	1527.12
61 	-10265.5	-3564.34	-1841.56	1501.53
62 	-10400.4	-3585.53	-1841.56	1527.64
63 	-13748.6	-3619   	-1841.56	1590.92
64 	-12712  	-3603.24	-1841.56	1545.2 
65 	-13213.9	-3620.57	-1841.56	1550.05
66 	-13884  	-3617.73	-1841.56	1555.29
67 	-11101.6	-3618.01	-1841.56	1526.82
68 	-11425.3	-3624.03	-1841.56	1508.44
69 	-10965.5	-3619.4 	-1841.56	1498.61
70 	-20813.7	-3661.47	-1841.56	1754.2 
71 	-19800.9	-3705.55	-1841.56	1939.84
72 	-18896.9	-3689.17	-1841.56	1796.57
73 	-13157.1	-3686.27	-1841.56	1673.56
74 	-14377  	-3678.6 	-1841.56	1684.07
75 	-11947.1	-3671.33	-1841.56	1606.36
76 	-10977.7	-3692.7 	-1841.56	1615.75
77 	-11015.1	-3685.61	-1841.56	1597.33
78 	-11124.5	-3670.2 	-1841.56	1499.49
79 	-10992.6	-3654.56	-1833.58	1499.17
80 	-10640.4	-3652.44	-1833.58	1481.85
81 	-9838.29	-3651.63	-1833.58	1488.71
82 	-9415.25	-3644.32	-1833.58	1456.12
83 	-10290.2	-3629.07	-1833.58	1426.78
84 	-10293.5	-3650.01	-1833.58	1478.82
85 	-10215.6	-3658.97	-1833.58	1479.16
86 	-9323.96	-3651.67	-1833.58	1458.4 
87 	-16146.8	-3718.24	-1833.58	1582.73
88 	-12563.8	-3719.03	-1833.58	1488.66
89 	-9531.17	-3710.38	-1833.58	1475.36
90 	-9311.5 	-3694.53	-1833.58	1435.27
91 	-9804.36	-3704.86	-1833.58	1463.78
92 	-21595.3	-3758.35	-1833.58	1678.25
93 	-21586.6	-3768.94	-1833.58	1692.67
94 	-12105  	-3759.07	-1833.58	1534.02
95 	-12105  	-3767.22	-1833.58	1552.73
96 	-10985.7	-3779.97	-1833.58	1562.45
97 	-10631.4	-3767.07	-1833.58	1532.84
98 	-12145.6	-3771.69	-1833.58	1583.86
99 	-10564.5	-3783.48	-1833.58	1568.47
