gen	min     	avg     	max     	std    
0  	-33220.1	-2901.37	-1817.87	2586.49
1  	-171780 	-3247.1 	-1817.87	7982.52
2  	-171797 	-3236.72	-1817.87	7963.48
3  	-171801 	-3241.36	-1817.87	7951.64
4  	-171799 	-3208.75	-1817.87	7904.32
5  	-171868 	-3157.59	-1817.87	7785.63
6  	-172017 	-3148.79	-1817.87	7773.44
7  	-172029 	-3159   	-1817.87	7770.7 
8  	-172025 	-3329.15	-1798.05	8653.47
9  	-171857 	-3417.45	-1798.05	8980.85
10 	-171918 	-3413.81	-1798.05	8949.29
11 	-251706 	-3610.02	-1789.9 	12113.9
12 	-251761 	-3609.37	-1789.9 	12113.9
13 	-98631.6	-3138.43	-1789.9 	5225.13
14 	-154270 	-3511.99	-1789.9 	8602.76
15 	-154238 	-3600.04	-1789.9 	8757.37
16 	-153934 	-3605.94	-1789.9 	8741.47
17 	-154061 	-3602.04	-1789.9 	8745.07
18 	-153983 	-3596.55	-1789.9 	8750.41
19 	-153993 	-3531.25	-1789.9 	8586.13
20 	-155594 	-3520.03	-1789.9 	8625.28
21 	-155594 	-3569.35	-1789.9 	8671.01
22 	-169459 	-3550.97	-1789.9 	9109.51
23 	-98499  	-3224.53	-1789.9 	5287.01
24 	-97973.5	-3254.27	-1789.9 	5295.87
25 	-98802.6	-3318.43	-1789.9 	5512.83
26 	-102725 	-3278.6 	-1789.9 	5511.43
27 	-98379.3	-3282.72	-1789.9 	5334.07
28 	-98310  	-3294.22	-1789.9 	5335.6 
29 	-102842 	-3287.75	-1789.9 	5469.87
30 	-99492.5	-3241.47	-1789.9 	5198.4 
31 	-98039.4	-3247.02	-1789.9 	5167.35
32 	-98050.1	-3256.51	-1789.9 	5171.61
33 	-98011.7	-3256.86	-1789.9 	5154.94
34 	-99163  	-3245.96	-1789.9 	5187.84
35 	-99195.4	-3282.55	-1789.9 	5210.37
36 	-99005.3	-3299.21	-1789.9 	5215.1 
37 	-98119.8	-3437.67	-1789.9 	5578.07
38 	-98232.1	-3463.81	-1789.9 	5594.29
39 	-60002.5	-3289.64	-1789.9 	3742.17
40 	-59619.2	-3307.73	-1789.9 	3781.5 
41 	-59756.7	-3268.92	-1789.9 	3583.31
42 	-59796.7	-3265.42	-1789.9 	3600.03
43 	-44348.9	-3153.94	-1789.9 	2543.36
44 	-45870.1	-3192.95	-1789.9 	2700.88
45 	-45879.2	-3212.59	-1789.9 	2721.02
46 	-45471.1	-3218.85	-1789.9 	2700.88
47 	-45501.4	-3222.87	-1789.9 	2679.46
48 	-45677.3	-3193.71	-1789.9 	2558.06
49 	-45677.3	-3261.88	-1789.9 	2930.6 
50 	-45647.1	-3299.72	-1789.9 	2991.27
51 	-45651.1	-3306.29	-1789.9 	3003.01
52 	-46971.1	-3319.32	-1789.9 	3009.04
53 	-49540  	-3429.28	-1789.9 	3615.75
54 	-76149.6	-3579.1 	-1789.9 	4833.13
55 	-49514.8	-3460.45	-1789.9 	3580.55
56 	-49558.9	-3580.85	-1789.9 	4197.97
57 	-49554.2	-3514.7 	-1788.9 	3677.64
58 	-49546.7	-3501.09	-1788.9 	3647.81
59 	-49492  	-3496.36	-1788.9 	3642.56
60 	-49502  	-3592.87	-1788.9 	4138.77
61 	-49505.5	-3635.62	-1788.9 	4314.1 
62 	-49528.7	-3563.06	-1788.9 	3782.83
63 	-49516.9	-3566.73	-1788.9 	3709.29
64 	-49125.6	-3614.99	-1788.9 	3949.63
65 	-49086.7	-3614.72	-1788.9 	3808.26
66 	-49864.4	-3618.47	-1788.9 	3799.03
67 	-174928 	-4140.06	-1788.9 	9217.88
68 	-174953 	-4133.66	-1788.9 	9203.06
69 	-174890 	-4080.58	-1788.9 	9042.07
70 	-174928 	-4066.35	-1788.9 	9022.18
71 	-178873 	-4092.52	-1788.9 	9180.49
72 	-177140 	-4099.57	-1788.9 	9084.95
73 	-177126 	-4120.69	-1788.9 	9088.74
74 	-177261 	-4169.86	-1788.9 	9156.42
75 	-177703 	-4172.61	-1788.9 	9187.12
76 	-179203 	-4177.08	-1788.9 	9231.31
77 	-82919.8	-3878.13	-1788.9 	5039.16
78 	-82969.5	-3912.63	-1788.9 	5189.59
79 	-82961.5	-4053.34	-1788.9 	5736.3 
80 	-64620  	-3963.58	-1788.9 	4588.98
81 	-199396 	-4362.2 	-1788.9 	9871.45
82 	-199616 	-4422.49	-1788.9 	9927.79
83 	-64384.7	-4053.09	-1788.9 	4700.36
84 	-64623.5	-4062.29	-1788.9 	4699.55
85 	-64674.8	-4026.94	-1788.9 	4611.9 
86 	-64672  	-4009.79	-1788.9 	4468.63
87 	-64693.7	-3957.17	-1788.9 	4272.97
88 	-64755.2	-4009.95	-1788.9 	4470.21
89 	-64615.2	-3995.66	-1788.9 	4423.77
90 	-64627.3	-4016.46	-1788.9 	4446.04
91 	-64536.3	-4028.28	-1788.9 	4435.49
92 	-64405  	-4048.91	-1788.9 	4377.2 
93 	-64708.6	-4062.07	-1788.9 	4427.88
94 	-65273.8	-4049.55	-1788.9 	4437.59
95 	-65160.7	-4041.06	-1788.9 	4378.9 
96 	-65306.4	-4039.73	-1788.9 	4268.92
97 	-65454.6	-4061.3 	-1788.9 	4347.26
98 	-65450.9	-4074.4 	-1788.9 	4346.25
99 	-64838  	-4094.22	-1788.9 	4334.25
