gen	min         	avg     	max     	std    
0  	-244086     	-3482.9 	-1932.65	11034.9
1  	-243884     	-3492.78	-1891.62	11017.2
2  	-84500.2    	-3236.02	-1862.86	4416.93
3  	-84441.7    	-3190.58	-1862.86	4189.87
4  	-84535.2    	-3202.74	-1862.86	4209.99
5  	-84442.7    	-3213.39	-1862.86	4221.5 
6  	-83865.7    	-3144.3 	-1862.86	3995.72
7  	-83930.8    	-3211.44	-1852.82	4401.89
8  	-87093.6    	-3232.1 	-1838.83	4528.08
9  	-84007.7    	-3231.79	-1838.83	4400.82
10 	-84048.1    	-3221   	-1838.83	4358.44
11 	-84235.6    	-3236.12	-1838.83	4358.36
12 	-84457.8    	-3257.92	-1838.83	4379.64
13 	-84303      	-3257.71	-1838.83	4373.82
14 	-84134.4    	-3252.88	-1838.83	4356.58
15 	-84673.3    	-3257.77	-1838.83	4364.72
16 	-84498.7    	-3245.03	-1838.83	4340.9 
17 	-85392      	-3197.83	-1838.83	3969.77
18 	-85128.9    	-3201.46	-1838.83	3954.69
19 	-84308.2    	-3236.89	-1838.83	3954.49
20 	-83952.8    	-3244.32	-1838.83	3940.5 
21 	-84315.6    	-3243.37	-1838.83	3983.41
22 	-84350.1    	-3307.28	-1838.83	4127.88
23 	-84289.2    	-3358.19	-1838.83	4264.06
24 	-84065.4    	-3355.13	-1838.83	4249.76
25 	-3.78088e+06	-10888.2	-1837.54	168819 
26 	-3.78019e+06	-10979  	-1837.54	168793 
27 	-3.78036e+06	-11021  	-1837.54	168800 
28 	-3.77997e+06	-11033  	-1837.54	168781 
29 	-3.77998e+06	-11010.5	-1837.54	168781 
30 	-3.77999e+06	-11079.9	-1834.78	168781 
31 	-3.78245e+06	-11062  	-1834.78	168891 
32 	-3.78241e+06	-10942.2	-1834.78	168856 
33 	-3.78016e+06	-10950.7	-1834.78	168754 
34 	-3.78579e+06	-10983.9	-1834.78	169006 
35 	-3.78058e+06	-11038.6	-1834.78	168776 
36 	-3.7805e+06 	-11170.6	-1834.78	168782 
37 	-3.78031e+06	-11162  	-1834.78	168773 
38 	-3.78022e+06	-11179.6	-1834.78	168768 
39 	-49621.3    	-3617.29	-1834.78	3789.11
40 	-49846.4    	-3631.56	-1834.78	3844.08
41 	-71423.2    	-3682.56	-1834.78	4432.66
42 	-71194.9    	-3618.86	-1834.78	4060.97
43 	-589217     	-4766.79	-1834.78	26472.2
44 	-588998     	-4721.85	-1834.78	26437.1
45 	-589277     	-4704.73	-1834.78	26441.2
46 	-598241     	-4618.9 	-1834.78	26791.8
47 	-589482     	-4631.28	-1834.78	26415.2
48 	-589024     	-4601.83	-1834.78	26392  
49 	-589087     	-4658.77	-1834.78	26439.9
50 	-589090     	-4852.89	-1834.78	26769.4
51 	-589130     	-4683.09	-1834.78	26434.2
52 	-71500      	-3518.48	-1834.78	3754.84
53 	-71458.8    	-3523.71	-1834.78	3744.76
54 	-71625.2    	-3553.73	-1834.78	3786.07
55 	-71537.6    	-3680.56	-1834.78	4672.83
56 	-71614.5    	-3679.01	-1834.78	4659.78
57 	-163980     	-4016.03	-1834.78	8592.09
58 	-164193     	-3999.47	-1834.78	8590.33
59 	-164199     	-3995.24	-1834.78	8576.77
60 	-163831     	-4016.83	-1834.78	8611.89
61 	-164165     	-4011.71	-1834.78	8648.85
62 	-163987     	-4025.09	-1834.78	8675.94
63 	-163607     	-4019.26	-1834.78	8626.69
64 	-163610     	-4020.26	-1834.78	8626.64
65 	-163744     	-4102.04	-1834.78	8755.87
66 	-206277     	-4022.74	-1834.78	9709.54
67 	-206070     	-3975.5 	-1834.78	9410.41
68 	-206070     	-3977.48	-1834.78	9411.28
69 	-206717     	-4050.12	-1834.78	9548.17
70 	-206852     	-3993.95	-1834.78	9446.7 
71 	-206453     	-4042.67	-1834.78	9457.42
72 	-37222.8    	-3643.51	-1834.78	2711.88
73 	-37221.8    	-3661.8 	-1834.78	2740.4 
74 	-37278.3    	-3661.03	-1834.78	2686.71
75 	-37256.6    	-3612.95	-1834.78	2391.99
76 	-37389.2    	-3668.77	-1834.78	2564.16
77 	-37491.6    	-3693.76	-1834.78	2576.86
78 	-38890.4    	-3696.33	-1834.78	2598.3 
79 	-38768.5    	-3691.49	-1834.78	2527.18
80 	-37308.8    	-3752.75	-1834.78	2628.26
81 	-37301.5    	-3755.92	-1834.78	2573.81
82 	-37120.6    	-3760.33	-1834.78	2526.62
83 	-751433     	-5310.74	-1834.78	33508  
84 	-750886     	-5394.36	-1834.78	33539.7
85 	-750205     	-5386.54	-1834.78	33494.9
86 	-48552.8    	-3925.55	-1834.78	3176.19
87 	-48557      	-3927.13	-1834.78	3186.21
88 	-48777.1    	-3917.63	-1834.78	3086.96
89 	-48958.4    	-3898.59	-1834.78	3050.64
90 	-48996.9    	-3953.04	-1834.78	3242.92
91 	-48998.8    	-4007.6 	-1834.78	3266.2 
92 	-48648.5    	-3972.01	-1834.78	3241.35
93 	-48715.7    	-3983.16	-1834.78	3272.7 
94 	-48741.1    	-3968.5 	-1834.78	3116.35
95 	-52131.1    	-3981.46	-1834.78	3182.77
96 	-48786.7    	-3979.53	-1834.78	3043.97
97 	-48573.2    	-4074.12	-1834.78	3536.08
98 	-48579.1    	-4039.14	-1834.78	3377.42
99 	-47634.6    	-4069.81	-1834.78	3355.33
