gen	min         	avg     	max     	std    
0  	-35129      	-2950.76	-1894.55	2001.86
1  	-35809.8    	-2953.37	-1894.55	1991.86
2  	-34613.3    	-2934.27	-1894.55	1930.81
3  	-34622.6    	-2939.44	-1894.55	1912.66
4  	-34491.6    	-2946.28	-1884.41	1908.34
5  	-67894.9    	-3092.76	-1884.41	3497.49
6  	-37158.9    	-3030.8 	-1884.41	2452.43
7  	-90683.2    	-3216.94	-1884.41	4599.22
8  	-90672.7    	-3186.72	-1884.41	4396.81
9  	-93393.5    	-3217.13	-1884.41	4508.1 
10 	-93126      	-3212.5 	-1884.41	4496.17
11 	-92963.5    	-3224.39	-1876.11	4492.11
12 	-92932.5    	-3234.22	-1876.11	4483.08
13 	-92808.1    	-3181.12	-1876.11	4247.15
14 	-13766.5    	-3013.58	-1876.11	1394.99
15 	-13316.5    	-3019.2 	-1876.11	1372.91
16 	-13364.7    	-3033.74	-1876.11	1425.2 
17 	-21489.7    	-3081.03	-1856.41	1645.9 
18 	-22797.1    	-3078.27	-1856.41	1600.93
19 	-21513.5    	-3062.96	-1848.17	1516.59
20 	-1.03773e+06	-5365.38	-1848.17	46548.3
21 	-122935     	-3316.87	-1848.17	5594.51
22 	-123181     	-3334.57	-1848.17	5592.7 
23 	-123258     	-3358.93	-1848.17	5635.96
24 	-21133.8    	-3128.67	-1848.17	1712.99
25 	-21609.3    	-3157.36	-1848.17	1734.4 
26 	-24997.2    	-3193.11	-1848.17	1980.29
27 	-21121.9    	-3161.16	-1848.17	1736.12
28 	-20711.2    	-3159.11	-1848.17	1666.33
29 	-21065.5    	-3152.5 	-1848.17	1553.04
30 	-21178.8    	-3125.55	-1845.87	1449.05
31 	-21541.8    	-3174.69	-1836.44	1616.37
32 	-20858.3    	-3185.8 	-1836.17	1616.1 
33 	-92991.7    	-3392.89	-1836.17	4354.07
34 	-26042.3    	-3269.28	-1836.17	2001.85
35 	-21028.2    	-3290.5 	-1836.17	1912.01
36 	-22189.1    	-3292.24	-1836.17	1912.75
37 	-21787.8    	-3313.08	-1836.17	1975.22
38 	-27380.4    	-3325.67	-1836.17	2119.16
39 	-22632      	-3315.49	-1836.17	1869.1 
40 	-14856.9    	-3316.16	-1836.17	1682.46
41 	-14829.9    	-3344.82	-1836.17	1710.93
42 	-14827.9    	-3343.63	-1836.17	1683.08
43 	-15164.7    	-3340.25	-1836.17	1643.46
44 	-16429.4    	-3355.85	-1836.17	1712.19
45 	-15756.3    	-3354.66	-1836.17	1677.99
46 	-15608.2    	-3355.28	-1836.17	1663.75
47 	-15663.9    	-3364.66	-1836.17	1639.9 
48 	-17049.8    	-3366.77	-1836.17	1693.54
49 	-16920.7    	-3357.53	-1836.17	1589.18
50 	-16933.8    	-3391.88	-1836.17	1721.23
51 	-16694.9    	-3407.68	-1836.17	1771.39
52 	-31482.4    	-3438.97	-1836.17	2074.27
53 	-31504.4    	-3434.03	-1836.17	2060.93
54 	-31422.7    	-3425.18	-1836.17	1981.11
55 	-65115.3    	-3593.68	-1836.17	3447.12
56 	-64741.2    	-3605.96	-1836.17	3425.64
57 	-64951.8    	-3609.02	-1830.17	3450.5 
58 	-31118.6    	-3518.69	-1830.17	2103.98
59 	-62362.3    	-3757.81	-1830.17	4025.66
60 	-62497.4    	-3701.64	-1830.17	3470.8 
61 	-62469.1    	-3680.91	-1830.17	3496.92
62 	-62495.6    	-3670.39	-1830.17	3436.59
63 	-30841.3    	-3563.75	-1830.17	2185.28
64 	-32007      	-3568.74	-1830.17	2242.17
65 	-72794.7    	-3689.34	-1830.17	3827.15
66 	-72935.1    	-3652.22	-1830.17	3592.69
67 	-72955.4    	-3733.61	-1830.17	4270.2 
68 	-72141.6    	-3794.02	-1830.17	4385.32
69 	-183471     	-4165.85	-1830.17	9139.81
70 	-183644     	-4190.68	-1830.17	9162.71
71 	-183209     	-4089.65	-1830.17	8813.08
72 	-70404.4    	-3801.45	-1830.17	3890.41
73 	-70396.6    	-3785.87	-1830.17	3810.65
74 	-104193     	-4017.75	-1830.17	5927.52
75 	-103775     	-4122.37	-1830.17	6922.47
76 	-104172     	-3992.56	-1830.17	5904.37
77 	-104172     	-3895.42	-1830.17	4999.34
78 	-104072     	-3910.55	-1830.17	5006.46
79 	-111518     	-3950.95	-1830.17	5356.77
80 	-22573.3    	-3743.64	-1830.17	2360.88
81 	-22778.8    	-3765.17	-1830.17	2257.37
82 	-22837.5    	-3778.26	-1830.17	2331.59
83 	-24022.5    	-3833.06	-1830.17	2549.15
84 	-25530.1    	-3821.21	-1830.17	2516.7 
85 	-31722      	-3812.77	-1830.17	2610.31
86 	-26993      	-3816.23	-1830.17	2471.95
87 	-26926      	-3833.92	-1830.17	2552.89
88 	-26529.5    	-3809.21	-1830.17	2395.18
89 	-26503.8    	-3848.52	-1830.17	2480.99
90 	-24976.5    	-3848.34	-1830.17	2464   
91 	-30749.2    	-3860.46	-1830.17	2664.18
92 	-24889.4    	-3848.11	-1830.17	2431.1 
93 	-25020.6    	-3827.42	-1830.17	2362.09
94 	-24303.1    	-3823.75	-1830.17	2275.52
95 	-41359.5    	-3794.44	-1830.17	2457.45
96 	-23752.3    	-3794.18	-1830.17	2113.48
97 	-283573     	-4358.7 	-1830.17	12716.2
98 	-283706     	-4364.29	-1830.17	12724.5
99 	-286222     	-4369.45	-1830.17	12838.8
