gen	min     	avg     	max     	std    
0  	-32592.9	-2907.8 	-1858.84	2703.52
1  	-32632.9	-2903.38	-1858.84	2672.64
2  	-29921.3	-2849.84	-1858.84	2319.1 
3  	-26112.3	-2808.13	-1856.02	1998.8 
4  	-19095.9	-2792.46	-1845.35	1798.71
5  	-19098.9	-2814.97	-1798.31	1807.3 
6  	-15383.3	-2799.3 	-1798.31	1623.22
7  	-15562.7	-2816.08	-1798.31	1639.87
8  	-15028.3	-2818.48	-1798.31	1582.13
9  	-13797.9	-2805.78	-1798.31	1504.83
10 	-12956.2	-2791.98	-1798.31	1402.81
11 	-12817.6	-2787.58	-1798.31	1330.61
12 	-11997.7	-2785.82	-1798.31	1275.78
13 	-11998.5	-2799.03	-1798.31	1291.72
14 	-11862.7	-2803.15	-1798.31	1300.47
15 	-11869.5	-2806.46	-1798.31	1295.37
16 	-11271.8	-2810.89	-1797.66	1246.87
17 	-10199.5	-2800.11	-1797.66	1185.14
18 	-9961.84	-2792.33	-1797.66	1094.32
19 	-9958.36	-2793.02	-1797.66	1104.89
20 	-9892.22	-2794.11	-1797.66	1069.06
21 	-9016.14	-2786.56	-1797.66	1001.69
22 	-9203.74	-2797.42	-1797.66	1020.99
23 	-9202.74	-2818.44	-1797.66	1049.24
24 	-9202.74	-2820.71	-1797.66	1031.36
25 	-20838.1	-2886.96	-1792.18	1373.36
26 	-14517.1	-2866.47	-1792.18	1175.53
27 	-10717.2	-2869.18	-1792.18	1071.06
28 	-9412.67	-2886.2 	-1792.18	1087.55
29 	-8857.9 	-2901.16	-1791.48	1074.14
30 	-19221.3	-2948.23	-1791.48	1310.14
31 	-14215.2	-2947.27	-1791.48	1232.94
32 	-10901.9	-2928.22	-1791.48	1156.51
33 	-10730.7	-2922.91	-1791.48	1089.63
34 	-8318.33	-2907.69	-1791.48	1030.26
35 	-7467.65	-2901.16	-1791.48	1006.19
36 	-10457.4	-2913.23	-1791.48	1070.28
37 	-10406.1	-2900.78	-1791.48	1026.07
38 	-8695.26	-2903.49	-1791.48	975.826
39 	-7749.98	-2897.67	-1791.48	961.411
40 	-7327.67	-2903.16	-1791.48	920.25 
41 	-16555.5	-2972.62	-1791.48	1203.95
42 	-15462.3	-3016.28	-1791.48	1242.15
43 	-11774.1	-3001.96	-1791.48	1101.85
44 	-8660.48	-2992.14	-1791.48	1068.69
45 	-8668.48	-2997.07	-1791.48	1046.93
46 	-9716.21	-3002.93	-1791.48	1053.3 
47 	-8528.01	-3000.51	-1780.67	1045.28
48 	-8321   	-3000.46	-1780.67	1020.34
49 	-8312.7 	-3009.74	-1780.67	1062.06
50 	-8895.31	-3015.94	-1780.67	1042.34
51 	-8477.19	-3015.23	-1780.67	1025.03
52 	-8586.12	-3017.68	-1766.17	1048.54
53 	-8695.92	-3027.81	-1766.17	1032.9 
54 	-12027  	-3062.66	-1766.17	1168.56
55 	-11641.4	-3059.64	-1766.17	1117.27
56 	-19624.9	-3098.18	-1762.47	1329.45
57 	-20414.3	-3133.47	-1762.47	1380.15
58 	-20347.3	-3141.84	-1762.47	1385.49
59 	-10997.1	-3122   	-1762.47	1135.74
60 	-10960.1	-3135.53	-1762.47	1128.14
61 	-8208.88	-3127.65	-1762.47	1071.69
62 	-9163.5 	-3141.56	-1762.47	1116.39
63 	-8009.16	-3146.61	-1762.47	1101.43
64 	-7940.07	-3148.92	-1762.47	1094.56
65 	-8747.19	-3156.9 	-1762.47	1138.71
66 	-8747.19	-3164.96	-1758.28	1145.46
67 	-14101.1	-3194.35	-1755.67	1244.59
68 	-10013.8	-3181.64	-1755.67	1156.61
69 	-13839.7	-3222.37	-1755.67	1282.61
70 	-14706.6	-3227.28	-1755.67	1281.85
71 	-9408.02	-3262.1 	-1755.67	1242.54
72 	-9488.83	-3281.98	-1755.67	1259.69
73 	-9347.82	-3275.16	-1755.67	1244.27
74 	-10181.2	-3291.47	-1755.67	1222.25
75 	-9288.63	-3278.67	-1755.67	1186.54
76 	-8477.12	-3264.56	-1755.67	1115.61
77 	-7774.27	-3260.47	-1755.67	1107.01
78 	-10176.5	-3275.48	-1755.67	1162.32
79 	-10078.3	-3270.66	-1755.67	1140.73
80 	-8105.73	-3267.87	-1755.67	1118.3 
81 	-7909.2 	-3264.06	-1755.67	1098.24
82 	-8213.86	-3262.66	-1755.67	1083.85
83 	-10150.2	-3254.7 	-1755.67	1076.55
84 	-7393.03	-3250.67	-1755.67	1082   
85 	-13357.6	-3270.53	-1755.67	1186.78
86 	-8240.31	-3261.28	-1755.67	1074.96
87 	-8194.99	-3275.93	-1755.67	1092.24
88 	-8193.09	-3281.6 	-1755.67	1101.41
89 	-8297.42	-3283.25	-1755.67	1107.46
90 	-7964.12	-3281.82	-1755.67	1107.72
91 	-9552.3 	-3312.72	-1755.67	1159.67
92 	-8833.16	-3342.98	-1755.67	1177.51
93 	-8440.17	-3336.71	-1755.67	1165.54
94 	-8436.34	-3352.07	-1755.67	1194.04
95 	-8435.04	-3362.47	-1755.67	1131.01
96 	-8464.54	-3366.7 	-1755.67	1157.02
97 	-26085.4	-3475.45	-1755.67	1741.37
98 	-18080.7	-3448.99	-1755.67	1454.31
99 	-18129.2	-3458.17	-1755.67	1513.4 
