gen	min     	avg     	max     	std    
0  	-419275 	-7325.77	-3276.79	19654.2
1  	-91111.5	-6598.69	-3276.79	6686.48
2  	-66446.2	-6451.24	-3105.06	5547.72
3  	-61530.9	-6397.19	-3105.06	4953.11
4  	-49933.3	-6331.92	-3105.06	4170.11
5  	-34040.7	-6417.44	-3105.06	4010.76
6  	-30782.8	-6420.94	-3105.06	4002.1 
7  	-31109  	-6441.13	-3105.06	4037.77
8  	-35601.1	-6481.28	-3105.06	4043.61
9  	-30419.4	-6479.32	-3025.27	3783.61
10 	-29625.9	-6481.07	-3025.27	3660.85
11 	-29646.4	-6464.84	-3025.27	3558.81
12 	-29430.9	-6478.03	-3025.27	3530.18
13 	-28397  	-6567.62	-3025.27	3654.85
14 	-53171.7	-6657.04	-3025.27	4113.05
15 	-53157.3	-6706.39	-3025.27	4130.95
16 	-53380.3	-6820.44	-3025.27	4440.41
17 	-45124.5	-6791.88	-3025.27	4070.62
18 	-34842.1	-6741.85	-3025.27	3805.62
19 	-35383.8	-6787.07	-3025.27	4072.48
20 	-29062.1	-6782.7 	-3025.27	3741.16
21 	-29674.4	-6777.28	-3025.27	3603.72
22 	-73415.1	-6913.25	-3025.27	4598.35
23 	-32446.6	-6789.05	-3025.27	3593.08
24 	-32446.6	-6881.88	-3025.27	3755.23
25 	-39413.5	-7082.31	-3025.27	4345.16
26 	-39719.7	-7131.22	-3025.27	4347.46
27 	-31089.4	-7193.59	-3025.27	4109.13
28 	-35413.4	-7364.46	-3025.27	4527.43
29 	-35213.5	-7390.03	-3025.27	4587.73
30 	-35060.4	-7463.65	-3025.27	4413.22
31 	-29235.9	-7535.98	-3025.27	4357.93
32 	-28782.6	-7553.91	-3025.27	4312.77
33 	-67876.9	-7735.98	-3025.27	5090.77
34 	-40074.1	-7721.05	-3017.65	4529.25
35 	-38120  	-7797   	-3017.65	4557.16
36 	-38120  	-7803.55	-3017.65	4520.48
37 	-96375.4	-8022.83	-3017.65	5970.09
38 	-43383.8	-7907.95	-3017.65	4662.32
39 	-32913.8	-7941.69	-3017.65	4592.75
40 	-30579.7	-7983.51	-3017.65	4561.13
41 	-26509.1	-7997.06	-3017.65	4506.3 
42 	-28768.4	-7990.47	-3017.65	4563.32
43 	-32162.4	-7983.65	-3017.65	4488.69
44 	-128115 	-8242.24	-3017.65	7038.89
45 	-32164.4	-8043.43	-3017.65	4507.56
46 	-27840.7	-7999.23	-3015.65	4314.3 
47 	-31713.2	-8007.49	-3015.65	4271.21
48 	-31713.2	-8093.87	-3015.65	4327.43
49 	-90079  	-8340.26	-3015.65	5760.61
50 	-90099.1	-8443.72	-3015.65	5945.27
51 	-51346.2	-8336.85	-3015.65	4892.22
52 	-52234.4	-8385.34	-3015.65	4859.8 
53 	-32251.1	-8336.8 	-3015.65	4458.8 
54 	-36532.3	-8414.73	-3015.65	4570.99
55 	-59018.2	-8588.45	-3015.65	5360.11
56 	-50643.2	-8540.75	-3015.65	4914.15
57 	-31344.1	-8587.54	-3015.65	4717.29
58 	-31271.1	-8609.55	-3015.65	4724.63
59 	-43346  	-8688.1 	-3015.65	4939.2 
60 	-35019.8	-8725.92	-3015.65	4982.27
61 	-32978.8	-8686.91	-3015.65	4887.27
62 	-34953  	-8689.63	-3015.65	4848.17
63 	-33588.2	-8736.66	-3015.65	4939.64
64 	-32127.6	-8768.69	-3015.65	4672.36
65 	-32127.6	-8841.98	-3015.65	4689.24
66 	-36298.2	-8948.5 	-3015.65	4889.9 
67 	-31850.1	-8915.33	-3015.65	4780.05
68 	-53983.9	-9139.74	-3015.65	5329.94
69 	-35213.1	-9091.6 	-3015.65	4943.23
70 	-35683.2	-9180.81	-3015.65	5000   
71 	-35336.3	-9162.73	-3015.65	4870.42
72 	-30857.7	-9235.39	-3015.65	4712.34
73 	-32522.5	-9337.48	-3015.65	4748.98
74 	-31382.9	-9275.65	-3015.65	4670.03
75 	-54529  	-9439.77	-3015.65	5158.71
76 	-34999.3	-9409.68	-3015.65	4803.92
77 	-34977.3	-9423.65	-3015.65	4800.08
78 	-34277.4	-9465.62	-3015.65	4894.49
79 	-32228.1	-9407.18	-3015.65	4641.9 
80 	-55064.5	-9478.06	-3015.65	5118.99
81 	-59113.4	-9670.23	-3015.65	5733.53
82 	-55122.2	-9583.23	-3015.65	5356.76
83 	-39812.5	-9606.65	-3015.65	5087.36
84 	-40827.8	-9780.73	-3015.65	5496.75
85 	-40161.5	-9853.48	-3015.65	5477.76
86 	-39085.4	-9869.39	-3015.65	5359.66
87 	-37340.8	-9872.46	-3015.65	5316.33
88 	-44376.9	-9981.54	-3015.65	5326.75
89 	-46126  	-10018.2	-3015.65	5544.85
90 	-42857.2	-9988.02	-3015.65	5392.13
91 	-38972.8	-10015.7	-3015.65	5320.03
92 	-46835.7	-10026.6	-3015.65	5484.21
93 	-37942.9	-10095.2	-3015.65	5474.18
94 	-41143.7	-10208.9	-3015.65	5739.36
95 	-38144.8	-10196.4	-3015.65	5582.01
96 	-45964.7	-10440.4	-3015.65	6103   
97 	-53878.4	-10575.9	-3015.65	6300.02
98 	-41176.9	-10518.8	-3015.65	6036.97
99 	-51894.6	-10643.2	-3015.65	6311.01
