gen	min         	avg     	max     	std    
0  	-319131     	-7079.97	-3078.47	17945.5
1  	-189413     	-6492.65	-3067.36	11244.4
2  	-189558     	-6534.32	-2980.51	11240.2
3  	-189538     	-6650.94	-2956.24	11292.8
4  	-189847     	-6677.02	-2956.24	11379.9
5  	-120429     	-6362.25	-2956.24	7868.27
6  	-120254     	-6330.52	-2956.24	7763.2 
7  	-121811     	-6333.75	-2954.37	7709.8 
8  	-122353     	-6546.36	-2919.42	8259.13
9  	-123394     	-6430.99	-2919.42	7726   
10 	-122399     	-6426.64	-2919.42	7529.2 
11 	-122596     	-6418.23	-2919.42	7488.36
12 	-123425     	-6473.41	-2919.42	7547.24
13 	-122007     	-6689   	-2919.42	8469.29
14 	-121993     	-6711.56	-2919.42	8072.46
15 	-121967     	-6771.85	-2894.89	8131.91
16 	-120338     	-6772.01	-2894.89	8063.6 
17 	-120355     	-6810.5 	-2894.89	8077.53
18 	-120595     	-6812.3 	-2894.89	8118.72
19 	-120974     	-6792.01	-2831.96	8048.18
20 	-83913      	-6584.64	-2831.96	6203.41
21 	-83721.8    	-6589.7 	-2831.96	6029.72
22 	-75796.6    	-6582.16	-2777.46	5853.67
23 	-75932.1    	-6622.37	-2776.06	5841.46
24 	-79668.5    	-6818.11	-2776.06	6415.65
25 	-628817     	-8632.46	-2776.06	31073.3
26 	-628466     	-8613.09	-2776.06	31051.6
27 	-628002     	-8526.38	-2776.06	30918  
28 	-627963     	-8511.28	-2776.06	30904.5
29 	-627402     	-9493.01	-2776.06	37623.7
30 	-627539     	-9036.49	-2776.06	35614.4
31 	-627596     	-9057.97	-2776.06	35606.1
32 	-627606     	-9095.37	-2776.06	35597.8
33 	-627589     	-9229.23	-2776.06	35771.5
34 	-491283     	-8129.27	-2776.06	22762.7
35 	-491284     	-8230.53	-2776.06	22811.6
36 	-491096     	-8381.31	-2776.06	22823.9
37 	-489523     	-8268.72	-2776.06	22542.4
38 	-489549     	-8254.54	-2776.06	22559.9
39 	-488608     	-8315.86	-2776.06	22533.2
40 	-82486.9    	-7478.64	-2776.06	7342.48
41 	-82495.5    	-7620.17	-2776.06	7447.96
42 	-88050.5    	-7669.31	-2776.06	7617.74
43 	-76583.9    	-7560.55	-2776.06	6598.6 
44 	-85058.5    	-7573.15	-2776.06	6850.9 
45 	-76534.8    	-7631.79	-2764.11	6866.52
46 	-78132.4    	-7656.39	-2764.11	6906.05
47 	-64162.3    	-7537.55	-2764.11	6102.72
48 	-274105     	-8329.28	-2764.11	14930.6
49 	-270873     	-8350.45	-2749.12	14758.2
50 	-270933     	-8406.06	-2749.12	14778.7
51 	-271292     	-8406.47	-2749.12	14795.2
52 	-271086     	-8127.44	-2749.12	13071.1
53 	-270865     	-8132.39	-2740.86	12982.9
54 	-337559     	-8385.16	-2740.86	15796.2
55 	-336693     	-8660.35	-2740.86	16849.8
56 	-336949     	-8712.88	-2740.86	16879.5
57 	-336504     	-8713.71	-2740.86	16841.2
58 	-336327     	-9091.3 	-2740.86	18300.4
59 	-336822     	-9381.64	-2740.86	18505.6
60 	-336538     	-9057.03	-2740.86	17261.3
61 	-336629     	-9069.24	-2740.86	17417.6
62 	-336853     	-8870.45	-2740.86	16367.3
63 	-336559     	-8965.76	-2740.86	16585.3
64 	-336610     	-8951.31	-2740.86	16567.5
65 	-337665     	-8879.03	-2740.86	16490.7
66 	-337547     	-8898.75	-2740.86	16474.9
67 	-344929     	-8865.48	-2740.86	16539.9
68 	-337642     	-9165.82	-2740.86	16832.9
69 	-337147     	-9127.57	-2740.86	16670.1
70 	-337364     	-8990.63	-2740.86	16425.3
71 	-337312     	-9040.88	-2740.86	16655  
72 	-337092     	-9010.48	-2740.86	16605.9
73 	-336772     	-8905.6 	-2740.86	16155.9
74 	-336174     	-8813.79	-2740.86	15505.3
75 	-336327     	-8798.8 	-2740.86	15398.7
76 	-337694     	-8925.18	-2740.86	15602  
77 	-337279     	-8918.4 	-2740.86	15581.6
78 	-337473     	-9580.87	-2740.86	18455.4
79 	-340627     	-9672.28	-2740.86	18700.4
80 	-340699     	-9720.92	-2740.86	18871.4
81 	-340774     	-9769.25	-2740.86	18643.3
82 	-341170     	-9786.48	-2740.86	18652.5
83 	-342692     	-10354.8	-2740.86	22718.8
84 	-342160     	-10458.3	-2740.86	22464.7
85 	-286210     	-9727.83	-2740.86	16828.8
86 	-289119     	-9932.48	-2740.86	17900.9
87 	-289334     	-10045.3	-2740.86	17904.9
88 	-288912     	-10315.3	-2740.86	18158.1
89 	-290254     	-10120.1	-2740.86	15956.4
90 	-118191     	-9617.73	-2740.86	9897.97
91 	-118212     	-9610.06	-2740.46	9948.31
92 	-119795     	-9616.53	-2740.46	9645.41
93 	-120306     	-9679.49	-2740.46	9771.67
94 	-120325     	-9656.43	-2740.46	9791.32
95 	-1.51959e+06	-12705.5	-2740.46	68174.8
96 	-1.52059e+06	-12608.4	-2740.46	68178.7
97 	-1.52047e+06	-12609.1	-2740.46	68129.3
98 	-1.51999e+06	-12711.9	-2740.46	68124  
99 	-1.51852e+06	-12738.2	-2740.46	68033.7
