gen	min         	avg     	max     	std        
48 	-2.24051e+07	-57471.9	-2948.04	1.00274e+06
49 	-2.24139e+07	-57432.2	-2948.04	1.00312e+06
50 	-2.24139e+07	-57461.7	-2948.04	1.00312e+06
51 	-2.2414e+07 	-57531.4	-2948.04	1.00313e+06
52 	-2.24039e+07	-57587.2	-2948.04	1.00267e+06
53 	-1.4261e+06 	-14503.1	-2948.04	77093.6    
54 	-1.42569e+06	-13701.2	-2948.04	74799.2    
55 	-1.4287e+06 	-13080.8	-2948.04	73476.2    
56 	-1.43341e+06	-11530.6	-2948.04	64050.5    
57 	-1.42678e+06	-11725  	-2948.04	63844.7    
58 	-1.42613e+06	-11619.2	-2948.04	63625.6    
59 	-1.42626e+06	-11608  	-2948.04	63638      
60 	-1.42731e+06	-11757  	-2948.04	63733.7    
61 	-1.43002e+06	-12478.1	-2948.04	66064      
62 	-1.43222e+06	-12415.2	-2948.04	66116.2    
63 	-1.42621e+06	-12428.2	-2948.04	65851.6    
64 	-1.42739e+06	-12415.7	-2948.04	65890      
65 	-1.42728e+06	-13421  	-2948.04	69178.9    
66 	-1.42726e+06	-14289.2	-2948.04	70929.4    
67 	-1.43261e+06	-14306.2	-2948.04	71274.1    
68 	-2.49343e+06	-18926.8	-2948.04	130579     
69 	-2.49462e+06	-19121.7	-2948.04	130716     
70 	-2.49252e+06	-19261.1	-2948.04	130660     
71 	-2.49517e+06	-19231.2	-2948.04	130801     
72 	-2.49532e+06	-18556.1	-2948.04	129838     
73 	-2.49647e+06	-18653.4	-2948.04	129909     
74 	-2.49668e+06	-18737.9	-2948.04	129929     
75 	-2.49639e+06	-19003.1	-2948.04	129978     
76 	-2.49292e+06	-17175  	-2948.04	115667     
77 	-2.49406e+06	-17085  	-2948.04	115639     
78 	-2.4932e+06 	-17221.9	-2948.04	115552     
79 	-2.49194e+06	-16339.3	-2948.04	113491     
80 	-2.49253e+06	-16377.7	-2948.04	113587     
81 	-2.49119e+06	-16454.4	-2948.04	113561     
82 	-2.4921e+06 	-16551.8	-2948.04	113541     
83 	-2.49261e+06	-16429.9	-2947.04	113492     
84 	-2.4926e+06 	-16154.5	-2913.32	113327     
85 	-2.49253e+06	-16168.3	-2913.32	113289     
86 	-2.49207e+06	-16174.3	-2913.32	113273     
87 	-2.4918e+06 	-16082.2	-2913.32	113194     
88 	-2.50331e+06	-16126.6	-2913.32	113750     
89 	-4.66401e+06	-25344.7	-2913.32	236939     
90 	-4.66422e+06	-25299.4	-2913.32	236953     
91 	-4.66432e+06	-25435.6	-2913.32	236484     
92 	-4.66395e+06	-25441.8	-2913.32	236470     
93 	-4.66423e+06	-26118  	-2913.32	237425     
94 	-4.66436e+06	-26269.9	-2913.32	237407     
95 	-4.6643e+06 	-26521  	-2913.32	237429     
96 	-4.66499e+06	-28705.3	-2913.32	242574     
97 	-4.66551e+06	-26774.5	-2913.32	237488     
98 	-4.66589e+06	-26800.2	-2913.32	236796     
99 	-4.6653e+06 	-21928.6	-2913.32	209540     
