gen	min     	avg     	max     	std    
0  	-23914.3	-2690.17	-1830.32	1618.78
1  	-25235.6	-2723.3 	-1829.31	1691.48
2  	-25245.6	-2760.4 	-1829.31	1803.94
3  	-25250.1	-2781.32	-1829.31	1816.88
4  	-82585.5	-2912.47	-1829.31	3874.23
5  	-82599.4	-2939.2 	-1829.31	3913.88
6  	-82772.5	-2969.57	-1829.31	3938.38
7  	-82665.6	-3052.03	-1829.31	4180   
8  	-82751.8	-3058.44	-1829.31	4185.03
9  	-82630.5	-3043.5 	-1829.31	4149.05
10 	-82617  	-3050.4 	-1829.31	4144.59
11 	-82644.7	-3054.13	-1829.31	4158.57
12 	-82639.9	-3123.63	-1829.31	4766.15
13 	-82604.5	-3119.6 	-1829.31	4741.27
14 	-322035 	-3706.18	-1829.31	14767.9
15 	-321560 	-3725.85	-1820.67	14760.8
16 	-321627 	-3629.31	-1820.67	14586.4
17 	-321626 	-3629.44	-1820.67	14586.7
18 	-321628 	-3636.92	-1820.67	14574.1
19 	-321372 	-3682.3 	-1812.5 	14578.3
20 	-321371 	-3693.09	-1812.5 	14584.7
21 	-321437 	-3728.29	-1812.5 	14600.7
22 	-321643 	-3734.94	-1812.5 	14598.7
23 	-321513 	-4010.08	-1784.25	15654.1
24 	-321583 	-3732.43	-1784.25	14595.2
25 	-321571 	-3740.58	-1784.25	14596.6
26 	-321490 	-4156.95	-1784.25	17157.9
27 	-321527 	-4159.1 	-1784.25	17158.3
28 	-321688 	-4100.68	-1784.25	17106.2
29 	-321758 	-4161.14	-1783.16	17128.4
30 	-321717 	-4182.44	-1783.16	17138.3
31 	-321661 	-4166.75	-1783.16	17137.4
32 	-206585 	-3541.03	-1783.16	9580.7 
33 	-207243 	-3548.23	-1783.16	9610.08
34 	-206611 	-3460.17	-1783.16	9267.71
35 	-201976 	-3463.19	-1783.16	9039.54
36 	-47117.9	-3192.17	-1782.16	2599.86
37 	-22418.2	-3153.57	-1782.16	1862.6 
38 	-22529  	-3134.78	-1782.16	1746.26
39 	-22576  	-3155.4 	-1782.16	1923.09
40 	-23234.7	-3162.38	-1782.16	1936.12
41 	-23216.1	-3157.87	-1782.16	1929.23
42 	-196993 	-3610.13	-1782.16	9111.8 
43 	-53213.1	-3285.4 	-1782.16	2997.37
44 	-52847.7	-3317.86	-1782.16	3017.55
45 	-52735.8	-3315.21	-1782.16	3015.69
46 	-52707.1	-3350.85	-1782.16	3015.98
47 	-52691.2	-3356.03	-1782.16	3030.29
48 	-138626 	-3616.13	-1782.16	6743.59
49 	-138676 	-3709.62	-1777.46	7081.15
50 	-137467 	-3847.39	-1777.46	7592   
51 	-137652 	-3867.62	-1777.46	7574.12
52 	-137677 	-3857.82	-1777.46	7498.85
53 	-137835 	-3858.18	-1771.46	7518.01
54 	-138158 	-3904.84	-1771.46	7772.76
55 	-138159 	-3948.19	-1771.46	7840.79
56 	-137971 	-3838.66	-1771.46	7192.58
57 	-53599.8	-3640.94	-1771.46	4070.98
58 	-48714.9	-3570.43	-1771.46	3435.83
59 	-48674  	-3529.54	-1771.46	3218.28
60 	-48679.2	-3589.39	-1771.46	3382.35
61 	-48679.2	-3575.98	-1771.46	3252.1 
62 	-48492.7	-3585.1 	-1771.46	3243.74
63 	-48562.6	-3584.86	-1771.46	3130.1 
64 	-334898 	-4205.33	-1771.46	15106.6
65 	-334865 	-4195.85	-1771.46	15104.2
66 	-49614.8	-3571.5 	-1771.46	3064.57
67 	-49611.8	-3573.68	-1771.46	3007.79
68 	-51144.8	-3573.14	-1771.46	2973.22
69 	-22249.9	-3493.43	-1771.46	2132   
70 	-22497.3	-3513.33	-1771.46	2108.73
71 	-25888.9	-3500.95	-1771.46	2119   
72 	-30984.3	-3553.79	-1771.46	2493.99
73 	-25718.1	-3509.82	-1771.46	2115.99
74 	-25860.6	-3507.54	-1771.46	2059.88
75 	-25886  	-3529.27	-1771.46	2112.85
76 	-25883  	-3590.32	-1771.46	2309.36
77 	-26845.7	-3593.97	-1771.46	2309.91
78 	-28313.2	-3595.91	-1771.46	2394.57
79 	-26897.7	-3610.58	-1771.46	2416.45
80 	-28110  	-3591.44	-1771.46	2356.38
81 	-26508.6	-3592.83	-1771.46	2310.88
82 	-28785.3	-3634.59	-1770.46	2421.2 
83 	-26521.6	-3650.07	-1770.46	2466.38
84 	-26522.7	-3665.94	-1770.46	2451.05
85 	-34213.9	-3716.6 	-1770.46	2815.54
86 	-34271.9	-3728.38	-1770.46	2803.32
87 	-34244.5	-3718.27	-1770.46	2783.23
88 	-34455.3	-3730.35	-1770.46	2846.1 
89 	-34474.3	-3747.27	-1770.46	2834.28
90 	-34459.2	-3741.88	-1770.46	2756.94
91 	-38770.8	-3820.76	-1770.46	3207.21
92 	-62405.4	-3851.54	-1770.46	3745.34
93 	-62539.4	-3849.2 	-1770.46	3767.13
94 	-68695.7	-3985.14	-1770.46	4394.72
95 	-68696.7	-3988.17	-1770.46	4377.63
96 	-68696.7	-4051.64	-1770.46	4471.25
97 	-68696.7	-4072.15	-1770.46	4425.18
98 	-68693.9	-4093.65	-1770.46	4519.84
99 	-68698.9	-4104.02	-1770.46	4444.46
