gen	min     	avg     	max     	std    
0  	-610209 	-18340.7	-4929.3 	45162.2
1  	-610259 	-18515.1	-4929.3 	45429.5
2  	-595169 	-17787.6	-4929.3 	37558  
3  	-596480 	-18245.4	-4929.3 	39293.2
4  	-595690 	-18415.7	-4788.77	39274.7
5  	-284908 	-17354.8	-4788.77	29303.3
6  	-281408 	-16867.1	-4788.77	26750.8
7  	-568012 	-18787.1	-4788.77	39751.1
8  	-362363 	-17916.5	-4788.77	31578.3
9  	-362363 	-18029.2	-4788.77	30980.5
10 	-283079 	-17689.8	-4680.78	27317.7
11 	-226192 	-17027.6	-4680.78	22516.1
12 	-288162 	-18024.5	-4661.77	26180.5
13 	-229887 	-18107.2	-4661.77	24586.2
14 	-210564 	-17967.8	-4661.77	22517.9
15 	-195478 	-17612.6	-4661.77	21362.8
16 	-192934 	-17313.6	-4653.13	19776  
17 	-182374 	-17285.9	-4653.13	19415.4
18 	-157456 	-17320.3	-4630.21	18779.6
19 	-148551 	-17310.1	-4573.45	17911.4
20 	-136675 	-17149.4	-4573.45	16720.6
21 	-136268 	-17017  	-4573.45	15445.8
22 	-143990 	-17044.2	-4573.45	15171.7
23 	-104290 	-17218.7	-4556.91	14750.6
24 	-101251 	-17263.6	-4556.91	14653.9
25 	-101251 	-17344.6	-4556.91	14723.3
26 	-91964  	-17333.1	-4556.91	14195.5
27 	-92204.9	-17115.3	-4555.93	13417.7
28 	-92235.1	-17375.2	-4555.93	13766.9
29 	-86858.7	-17373.9	-4555.93	13298.9
30 	-88488.9	-17579.9	-4555.93	13514.7
31 	-118875 	-17745.6	-4555.93	14080.9
32 	-89033.3	-17710.1	-4555.93	13415.4
33 	-107772 	-17973.7	-4555.93	14032.9
34 	-190202 	-18504.4	-4555.93	16883.1
35 	-111314 	-18280.9	-4555.93	14772.7
36 	-102737 	-18245.6	-4555.93	14549.6
37 	-91961.7	-18363.8	-4555.93	14595.4
38 	-89162.5	-18433.7	-4555.93	14078.4
39 	-86415.4	-18463  	-4555.93	13914.7
40 	-125237 	-18509.6	-4555.93	14437.6
41 	-127371 	-18514.9	-4555.93	14171  
42 	-92614.5	-18336.8	-4555.93	13286.1
43 	-92614.5	-18192.6	-4555.93	13201  
44 	-91072.6	-18400.4	-4555.93	13679.8
45 	-83987.9	-18306.3	-4555.93	13199.6
46 	-91422  	-18226.5	-4555.93	12613.9
47 	-100607 	-18407.8	-4555.93	13204.7
48 	-92445.8	-18569.8	-4555.93	13236.7
49 	-92451.6	-18793  	-4555.93	13177.3
50 	-92451.6	-18811.2	-4555.93	13042.7
51 	-86724.7	-18901.1	-4555.93	12956.5
52 	-89195.9	-19220.6	-4555.93	13841  
53 	-106221 	-19318.5	-4555.93	14206.4
54 	-106221 	-19257.6	-4555.93	13948.5
55 	-90125  	-19515  	-4555.93	13944  
56 	-91638  	-19634.4	-4555.93	14106.8
57 	-91432.9	-19595.1	-4555.93	13345  
58 	-80296.7	-19656.4	-4555.93	13343.8
59 	-84180.4	-19689.8	-4555.93	13511.7
60 	-84549.3	-19971.9	-4555.93	13883.8
61 	-96426  	-20171.2	-4555.93	14283.9
62 	-95866  	-20166  	-4555.93	13963.9
63 	-92074.2	-20310.6	-4555.93	13783.4
64 	-94933.5	-20351.1	-4555.93	14044.7
65 	-138487 	-20834.1	-4555.93	15573.9
66 	-110741 	-20824.5	-4495.54	14511.8
67 	-81505  	-20753.7	-4495.54	14251.9
68 	-694479 	-22115.9	-4495.54	33108.3
69 	-162395 	-21482.1	-4495.54	15935.1
70 	-709972 	-23331.5	-4495.54	36249.4
71 	-210790 	-22343.1	-4495.54	19696.8
72 	-164783 	-22160.3	-4495.54	17197.4
73 	-145675 	-21836.9	-4495.54	16276.8
74 	-145848 	-22028.2	-4495.54	15883  
75 	-147025 	-21848.6	-4486.77	14858.4
76 	-91182.5	-21880  	-4486.77	14053.8
77 	-124775 	-21953.7	-4486.77	14895.6
78 	-104782 	-22076.6	-4486.77	14470.4
79 	-89714.4	-22286.9	-4486.77	14282.1
80 	-90810.7	-22569.4	-4486.77	14853.5
81 	-89928.8	-22576.2	-4460.07	15138.7
82 	-89465.6	-22724.8	-4460.07	15051.3
83 	-87488.3	-22849.6	-4460.07	15383.6
84 	-91306.6	-22976.8	-4460.07	15411.5
85 	-88486  	-22862.5	-4460.07	15065.3
86 	-86413.8	-22752.6	-4460.07	14816  
87 	-85501.9	-22777.5	-4460.07	14476.1
88 	-114379 	-23168.4	-4460.07	15380.9
89 	-84234.4	-23099.8	-4460.07	14911.2
90 	-80418.6	-22915.6	-4460.07	14434.5
91 	-86349.8	-23103.6	-4460.07	14802.5
92 	-105957 	-23255.7	-4460.07	14979.4
93 	-90617.7	-23409  	-4460.07	14627.3
94 	-90617.7	-23383.1	-4460.07	14179  
95 	-100797 	-23379.1	-4460.07	14004.7
96 	-87496.8	-23368.8	-4460.07	14223.6
97 	-82644  	-23411.6	-4460.07	13606.1
98 	-82595.7	-23679.4	-4460.07	14006.2
99 	-94133.1	-23964.1	-4460.07	14606.7
