gen	min         	avg     	max     	std    
0  	-719622     	-8350.14	-3126.53	33063.7
1  	-710971     	-8492.38	-3126.53	32787.1
2  	-711263     	-8511.56	-3126.53	32777.9
3  	-710014     	-8434.85	-3126.53	32522.4
4  	-710005     	-8490.63	-3075.99	32525.7
5  	-108451     	-7149.06	-3075.99	8470.56
6  	-108655     	-7073.66	-3075.99	7836.66
7  	-109994     	-7133.75	-3075.99	7894.36
8  	-108452     	-7185.82	-3075.99	7810.59
9  	-75307.3    	-7074.65	-3075.99	6410.49
10 	-106479     	-7262.77	-3075.99	7780.89
11 	-106711     	-7276.95	-3075.99	7840.9 
12 	-106275     	-7301.74	-3075.99	7879.35
13 	-106659     	-7371.35	-3075.99	8023.03
14 	-90286.4    	-7367.11	-3075.99	7529.84
15 	-91256.1    	-7411.36	-3075.99	7481.78
16 	-293256     	-7994.83	-3075.99	14797.5
17 	-427110     	-8845.47	-3075.99	23870.6
18 	-424548     	-8844.23	-3075.99	23742.2
19 	-423375     	-8879.12	-3073.99	23692.2
20 	-421524     	-9197.71	-3073.99	25263.6
21 	-421635     	-9128.83	-3073.99	25076.8
22 	-473081     	-8830.9 	-3073.99	23829.5
23 	-711818     	-9412.61	-3073.99	33578.6
24 	-216083     	-8080.42	-3073.99	11394.9
25 	-216702     	-8101.99	-3073.99	11302.7
26 	-216760     	-8469.23	-3073.99	13537.7
27 	-215410     	-8482.81	-3073.99	13447.5
28 	-217692     	-8548.56	-3073.99	13600.5
29 	-217461     	-8530.4 	-3073.99	13507.7
30 	-171375     	-8269.41	-3073.99	10023.5
31 	-171512     	-8323.35	-3073.99	10265.2
32 	-172855     	-8464.95	-3073.99	10306.3
33 	-172499     	-8309.76	-3073.99	9385.72
34 	-173529     	-8401.53	-3073.99	9467.66
35 	-174370     	-8454.25	-3073.99	9387.49
36 	-278161     	-8985.93	-3073.99	15713  
37 	-273232     	-9025.07	-3073.99	15585.5
38 	-271829     	-8725.06	-3073.99	13156.4
39 	-271509     	-9018.81	-3073.99	13838.3
40 	-275002     	-9041.61	-3073.99	13990.5
41 	-278475     	-9057.56	-3073.99	13527  
42 	-57008.6    	-8572.88	-3073.99	6210.74
43 	-52794.6    	-8607.23	-3073.99	6298.02
44 	-364314     	-9339.72	-3073.99	17050.4
45 	-364485     	-9399.3 	-3073.99	17134.2
46 	-363005     	-9393.02	-3073.99	17004.7
47 	-370643     	-9456.61	-3073.99	17360.2
48 	-370542     	-9379.43	-3073.99	17270.7
49 	-367950     	-9507.36	-3073.99	17247  
50 	-367934     	-9511.62	-3073.99	17266.8
51 	-364558     	-9464.24	-3073.99	17024.7
52 	-364641     	-9401.35	-3073.99	16944.1
53 	-365347     	-9623.62	-3073.99	17288  
54 	-364765     	-9749.36	-3073.99	17336.5
55 	-364687     	-9854.32	-3073.99	17449  
56 	-364276     	-10157.4	-3073.99	18499.2
57 	-363798     	-10694.2	-3073.99	21998.5
58 	-363229     	-10699.1	-3073.99	21974.2
59 	-363048     	-10783  	-3073.99	21934.9
60 	-363641     	-10756.3	-3073.99	21998.5
61 	-5.63987e+06	-22212.4	-3073.99	252479 
62 	-5.63687e+06	-23220.6	-3073.99	253070 
63 	-5.63655e+06	-23298.8	-3073.99	253045 
64 	-5.63576e+06	-23424.3	-3073.99	253015 
65 	-445250     	-12204.8	-3073.99	29850.8
66 	-430762     	-12232  	-3073.99	29657.5
67 	-432210     	-12252  	-3073.99	29372.3
68 	-428841     	-11811.4	-3073.99	26962.1
69 	-367444     	-11166.7	-3073.99	19739.2
70 	-366909     	-11046.7	-3073.99	19489.2
71 	-366627     	-11108.4	-3073.99	19507.3
72 	-366623     	-11255.5	-3073.99	19495.2
73 	-365179     	-11216.7	-3073.99	19399.2
74 	-365976     	-11203.7	-3073.99	19420.8
75 	-365078     	-11207.5	-3073.99	19344.6
76 	-150855     	-10658.7	-3073.99	11443.7
77 	-153009     	-10730.7	-3073.99	11552.4
78 	-150477     	-10798.5	-3073.99	11246.5
79 	-151326     	-10877.6	-3073.99	11609  
80 	-151923     	-10917.6	-3073.99	11126.8
81 	-150443     	-11055.7	-3073.99	11509.5
82 	-151662     	-11050.3	-3073.99	11101.4
83 	-151378     	-11122.2	-3073.99	11134.6
84 	-150487     	-11095.4	-3073.99	11203.5
85 	-150656     	-11086.5	-3073.99	11109.1
86 	-150691     	-10933  	-3073.99	10216.4
87 	-154789     	-11049.5	-3073.99	10191.8
88 	-149875     	-11232.5	-3073.99	10147.1
89 	-149730     	-11275.9	-3073.99	10546.2
90 	-149886     	-11352.8	-3073.99	10611.1
91 	-149617     	-11322.3	-3073.99	10495.3
92 	-171906     	-11276.9	-3073.99	10823.6
93 	-151903     	-11558.5	-3073.99	11248.9
94 	-122080     	-11334.2	-3073.99	9466.75
95 	-118971     	-11459.1	-3073.99	9873.75
96 	-116077     	-11501.8	-3073.99	9764.49
97 	-116864     	-11443.7	-3073.99	9628.98
98 	-115998     	-11569.6	-3073.99	9936.64
99 	-1.54209e+06	-14589.8	-3073.99	69018.2
