gen	min         	avg         	max     	std        
51 	-1.43928e+07	-66510.3    	-4691.84	655931     
52 	-1.4393e+07 	-66622.1    	-4691.84	655851     
53 	-1.43929e+07	-66748.5    	-4691.84	655838     
54 	-1.43931e+07	-66856      	-4691.84	655925     
55 	-1.43933e+07	-67256.3    	-4691.84	655947     
56 	-1.43934e+07	-68483.5    	-4691.84	656113     
57 	-1.98283e+07	-80124.1    	-4677.29	894944     
58 	-1.98284e+07	-80730.7    	-4677.29	895115     
59 	-1.98282e+07	-82664.9    	-4612.16	895598     
60 	-1.98291e+07	-82307.8    	-4612.16	895646     
61 	-1.98291e+07	-83773.3    	-4612.16	895937     
62 	-1.98293e+07	-84148.3    	-4612.16	896000     
63 	-1.98123e+07	-84293.3    	-4612.16	895248     
64 	-1.98114e+07	-84480      	-4612.16	895269     
65 	-1.98117e+07	-85360.7    	-4612.16	895037     
66 	-1.98116e+07	-85577.2    	-4612.16	895047     
67 	-1.98103e+07	-86325.2    	-4612.16	895301     
68 	-1.9812e+07 	-86785      	-4612.16	895054     
69 	-1.98119e+07	-87825.3    	-4612.16	895349     
70 	-1.98591e+07	-87910.7    	-4612.16	897319     
71 	-1.98448e+07	-88022.1    	-4612.16	896743     
72 	-1.98242e+07	-88006.4    	-4612.16	895856     
73 	-1.98242e+07	-88353.8    	-4612.16	895885     
74 	-1.98212e+07	-88633.2    	-4612.16	895871     
75 	-1.98215e+07	-91581.4    	-4612.16	897491     
76 	-1.98212e+07	-91899.7    	-4612.16	897587     
77 	-1.98304e+07	-95309.1    	-4612.16	900687     
78 	-1.98309e+07	-96035.8    	-4612.16	901035     
79 	-2.04606e+07	-95919.2    	-4612.16	927285     
80 	-1.98353e+07	-95046.4    	-4612.16	900108     
81 	-1.99428e+07	-92839.1    	-4612.16	902125     
82 	-1.98179e+07	-92337.2    	-4612.16	896585     
83 	-1.98263e+07	-92303.6    	-4612.16	896822     
84 	-1.98254e+07	-95939.7    	-4612.16	900167     
85 	-1.98327e+07	-97399.3    	-4595.17	900515     
86 	-1.9951e+07 	-97505.8    	-4595.17	905812     
87 	-1.9951e+07 	-97825.9    	-4595.17	905835     
88 	-1.9951e+07 	-96840.4    	-4595.17	905293     
89 	-1.99515e+07	-97204.6    	-4595.17	905250     
90 	-1.98253e+07	-97294.9    	-4595.17	899564     
91 	-4.96726e+08	-1.0907e+06 	-4595.17	2.22059e+07
92 	-4.96726e+08	-1.09109e+06	-4565.68	2.22059e+07
93 	-4.96726e+08	-1.05208e+06	-4565.68	2.21901e+07
94 	-4.96726e+08	-1.05256e+06	-4565.68	2.21901e+07
95 	-4.96727e+08	-1.05182e+06	-4565.68	2.21901e+07
96 	-4.9665e+08 	-1.05194e+06	-4565.68	2.21866e+07
97 	-4.96686e+08	-1.05258e+06	-4565.68	2.21882e+07
98 	-4.96686e+08	-1.05269e+06	-4565.68	2.21882e+07
99 	-4.9671e+08 	-1.05186e+06	-4565.68	2.21893e+07
