gen	min     	avg     	max     	std    
0  	-300443 	-13364.2	-5109.54	17275.7
1  	-154893 	-12908.7	-5109.54	11508.3
2  	-93485.3	-12813.9	-5109.54	9966.74
3  	-78583.5	-12827.8	-5109.54	9753.6 
4  	-78583.5	-12900.5	-5109.54	9680.03
5  	-68458.1	-12830.8	-5109.54	9286.43
6  	-65573.1	-12890.4	-5109.54	9171.92
7  	-117055 	-13221.3	-5109.54	10307.8
8  	-60793.8	-13096.3	-4983.16	9348.9 
9  	-60668.5	-13127.5	-4983.16	9343.18
10 	-73125.7	-13202.4	-4983.16	9436.51
11 	-61644.7	-13235.8	-4983.16	8974.42
12 	-60155.5	-13364.8	-4880.09	8769.17
13 	-74564.7	-13472  	-4880.09	9201.35
14 	-60152.5	-13401.5	-4813.75	8769.3 
15 	-59819.6	-13401.1	-4813.75	8650.07
16 	-58182.4	-13454.9	-4813.75	8542.28
17 	-58641.1	-13366  	-4708.5 	8274.63
18 	-58641.1	-13332.9	-4708.5 	8152.82
19 	-112045 	-13614.8	-4708.5 	9367.69
20 	-73712.1	-13679.8	-4708.5 	8968.79
21 	-57008.5	-13798.2	-4708.5 	8319.99
22 	-54359.9	-13855  	-4708.5 	8349.76
23 	-53872.4	-13990.9	-4708.5 	8368.76
24 	-52461.7	-13968.1	-4708.5 	8264.2 
25 	-544217 	-15053.3	-4708.5 	25091  
26 	-59830.1	-14161.4	-4708.5 	8595.95
27 	-54389.1	-14222.4	-4708.5 	8270.21
28 	-81428.4	-14521.4	-4708.5 	9053.25
29 	-81198.6	-14776.8	-4708.5 	9579.76
30 	-81076  	-14968  	-4702.8 	9666.64
31 	-81058.7	-15124.4	-4690.92	9656.95
32 	-81260.3	-15227.1	-4683.36	9401.91
33 	-81277.3	-15388.5	-4683.36	9475.24
34 	-59979.8	-15275.3	-4683.36	8936.04
35 	-63937.8	-15368  	-4683.36	9255.77
36 	-60210.6	-15583.3	-4683.36	9414.09
37 	-60767.5	-15627.9	-4683.36	9307.03
38 	-65919.4	-15845.8	-4683.36	9769.43
39 	-75749.4	-16288.2	-4683.36	10779.6
40 	-76064.8	-16372.4	-4683.36	11045.4
41 	-76350.9	-16465.6	-4683.36	10927.7
42 	-81162.1	-16535.6	-4683.36	10946.2
43 	-100559 	-16826  	-4683.36	11462.3
44 	-80909.7	-16760.3	-4683.36	10902.8
45 	-77359.2	-16757.8	-4683.36	10828.4
46 	-71555.4	-16709.4	-4683.36	10425.8
47 	-103933 	-16874  	-4683.36	10885  
48 	-103886 	-17043.7	-4683.36	10895.9
49 	-74193.2	-16878.5	-4678.3 	10243.8
50 	-66889.7	-16839.3	-4678.3 	9856.31
51 	-65234.7	-16881.6	-4678.3 	10294.9
52 	-65004.9	-16948.7	-4678.3 	10241.6
53 	-64891.1	-16907.3	-4678.3 	10189.7
54 	-78348.2	-17073  	-4677.09	10485.8
55 	-63446.4	-17067.6	-4674.13	9989.7 
56 	-63235.7	-17372.6	-4674.13	10155.7
57 	-96408.7	-17816.7	-4674.13	11143.6
58 	-78268.2	-17730.4	-4670.58	10624.1
59 	-77696.1	-17888.8	-4670.58	10732.6
60 	-76883.5	-17960.7	-4670.58	11099.7
61 	-75159.5	-17896.5	-4670.58	10590.1
62 	-72459.9	-17917.2	-4670.58	10174.7
63 	-97165  	-18054.7	-4670.58	10456.1
64 	-123890 	-18456.2	-4664.31	11783.4
65 	-69875.1	-18351.7	-4664.31	10431.4
66 	-169549 	-18726.1	-4664.31	12847.1
67 	-172548 	-18880.3	-4664.31	12966.5
68 	-71430.1	-19040.5	-4664.31	11170.7
69 	-71852.8	-19111  	-4664.31	11160.1
70 	-110819 	-19517.6	-4664.31	12725.5
71 	-77097.7	-19443.8	-4664.31	11861.1
72 	-76718.2	-19698  	-4664.31	11782.5
73 	-70331.2	-19647.1	-4664.31	11613.9
74 	-112268 	-19781.7	-4664.31	11776.1
75 	-97117.1	-19827.7	-4664.31	12088.6
76 	-91324.9	-19778.6	-4664.31	11550  
77 	-74064.4	-19968.8	-4664.31	11689  
78 	-76906.9	-20105.4	-4664.31	11728.1
79 	-69461.7	-20427.1	-4664.31	11634.2
80 	-83516.5	-20532  	-4664.31	11983.2
81 	-69384.3	-20477.9	-4664.31	11615.1
82 	-93687.7	-20652.4	-4664.31	12475.6
83 	-82419.5	-20820.1	-4664.31	12160.7
84 	-88940.4	-21022.8	-4664.31	12492.1
85 	-73714.5	-21029.8	-4664.31	12088.4
86 	-84345.4	-21126.8	-4664.31	12055.3
87 	-118172 	-21453.9	-4664.31	13147.8
88 	-116904 	-21573.7	-4664.31	13443.3
89 	-82912.3	-21610.2	-4664.31	13088.2
90 	-125557 	-21819.5	-4664.31	13825.8
91 	-121061 	-21986.7	-4664.31	13656.3
92 	-112528 	-22169.8	-4664.31	13711.3
93 	-135185 	-22056.3	-4664.31	14197.2
94 	-107353 	-22282.3	-4664.31	14349.1
95 	-105833 	-22670.1	-4664.31	14251.3
96 	-102844 	-22654  	-4664.31	14329.9
97 	-90484.9	-22596.7	-4664.31	13685.9
98 	-85412.2	-22487.7	-4664.31	13297  
99 	-84638.9	-22639.1	-4664.31	13778.5
