gen	min         	avg     	max     	std    
0  	-552567     	-9213.72	-3198.93	33258.3
1  	-552566     	-9209.71	-3198.93	33271.1
2  	-552697     	-8681.19	-3198.93	30449.5
3  	-554564     	-8833.03	-3198.93	30416.3
4  	-553028     	-8558.36	-3111.53	29559.8
5  	-504347     	-8519.93	-3111.53	27790.9
6  	-504608     	-8501.82	-3111.53	27712.8
7  	-504327     	-8493.01	-3099.62	27695.8
8  	-313292     	-7568.57	-3099.62	16599.5
9  	-312997     	-7570.03	-3099.62	16603.6
10 	-255515     	-7572.33	-3096.58	14620.7
11 	-255398     	-7618.83	-3056.71	14626  
12 	-255236     	-7541.67	-3056.71	14582.3
13 	-255432     	-7261.27	-3056.71	12732.8
14 	-255198     	-7280.02	-3047.84	12688.9
15 	-258356     	-7327.01	-3047.84	12898.3
16 	-259280     	-7457.84	-3047.84	13231.6
17 	-258691     	-7668.26	-3014.23	13852.6
18 	-107913     	-7240.91	-3014.23	8111.81
19 	-107811     	-7134.36	-3014.23	7109.54
20 	-107900     	-7236.49	-3014.23	7405.91
21 	-107871     	-7343.3 	-3014.23	7564.36
22 	-107916     	-7368.97	-3014.23	7539.08
23 	-108111     	-7492.83	-3014.23	7650.48
24 	-72977      	-7343.22	-3014.23	6248.53
25 	-72842.9    	-7310.43	-3014.23	6090.79
26 	-73285.4    	-7347.41	-3014.23	6080.22
27 	-74284.9    	-7385.03	-3014.23	6190.32
28 	-73468.8    	-7404.64	-2996.63	6106.61
29 	-74188      	-7430.66	-2996.63	6187.02
30 	-236052     	-7976.07	-2996.63	11945.1
31 	-237116     	-7980.19	-2996.63	11972  
32 	-237217     	-8148.72	-2996.63	12325.5
33 	-236234     	-8068.33	-2996.63	11968.1
34 	-236191     	-8080.89	-2996.63	11934.1
35 	-235591     	-8130.69	-2996.63	11932.8
36 	-235855     	-8112.63	-2996.63	11874  
37 	-70089.1    	-7713.21	-2996.63	6090.51
38 	-70635.6    	-7787.91	-2996.63	6212.56
39 	-68745      	-7947.18	-2996.63	6419.15
40 	-68804.8    	-8053.64	-2996.63	6614.77
41 	-51828.8    	-7959.87	-2996.63	5985.86
42 	-51379      	-8108.28	-2995.56	6336.72
43 	-52812.3    	-8099.2 	-2995.56	6262.65
44 	-53175      	-8089.84	-2995.56	6183.07
45 	-125603     	-8329.87	-2995.56	7888.41
46 	-129689     	-8319.45	-2995.56	8025.44
47 	-245175     	-8555.87	-2995.56	12067.2
48 	-245399     	-8538.59	-2995.56	11929.5
49 	-58235.8    	-8122.94	-2995.56	5600.81
50 	-53754      	-8140.07	-2995.56	5752.76
51 	-1.76447e+06	-11704.5	-2995.56	78652.3
52 	-1.76447e+06	-11654.5	-2995.56	78629.3
53 	-1.76453e+06	-11726.4	-2995.56	78631.6
54 	-1.76375e+06	-11734.6	-2995.56	78590  
55 	-1.76493e+06	-11723.8	-2995.56	78640.2
56 	-1.77394e+06	-11914.5	-2995.56	79147.8
57 	-1.77619e+06	-12210.9	-2995.56	79383.6
58 	-1.77382e+06	-12186.7	-2995.56	79268.6
59 	-1.775e+06  	-12005  	-2995.56	79199.4
60 	-1.77551e+06	-12096.8	-2995.56	79236  
61 	-1.76642e+06	-12163  	-2995.56	78836.1
62 	-177120     	-8792.15	-2995.56	9216.49
63 	-177126     	-8904.95	-2995.56	9177.89
64 	-173692     	-8971.58	-2995.56	9047.38
65 	-173756     	-9043.28	-2995.56	9054.74
66 	-173658     	-8996.81	-2995.56	8844.94
67 	-1.94408e+06	-12862.4	-2995.56	86880.4
68 	-1.94311e+06	-12881.8	-2995.56	86848.5
69 	-2.16943e+06	-13347.6	-2995.56	96914.1
70 	-2.16957e+06	-13249  	-2995.56	96677  
71 	-2.17222e+06	-13363  	-2995.56	96826.9
72 	-2.17025e+06	-13385.5	-2995.56	96740.6
73 	-2.17e+06   	-13359.8	-2967.74	96726.5
74 	-2.17524e+06	-13379.6	-2967.74	96959  
75 	-2.18116e+06	-13390.1	-2967.74	97200.1
76 	-55641.8    	-9228.77	-2967.74	5888.6 
77 	-55615.2    	-9250.02	-2967.74	5932.21
78 	-56044.6    	-9335.47	-2967.74	6063.18
79 	-82271.8    	-9533.3 	-2967.74	6943.66
80 	-82270.8    	-9489.27	-2967.74	6757.82
81 	-90517.8    	-9846.6 	-2967.74	8207.76
82 	-91758.8    	-9859.85	-2967.74	8188.15
83 	-90905.2    	-9906.17	-2967.74	8210.58
84 	-1.32349e+06	-12543.1	-2967.74	59294  
85 	-1.32237e+06	-12545  	-2967.74	59138.8
86 	-1.32221e+06	-12622.2	-2967.74	59129.3
87 	-1.32262e+06	-12541.4	-2967.74	59119.6
88 	-1.32308e+06	-13119  	-2967.74	60491.8
89 	-1.31863e+06	-13499.8	-2967.74	60433.9
90 	-293260     	-10906.8	-2967.74	15462.2
91 	-293297     	-11060.4	-2967.74	16131.9
92 	-293445     	-11084  	-2967.74	16227.9
93 	-293263     	-11082  	-2967.74	16160.3
94 	-292833     	-11201.5	-2967.74	15722.8
95 	-292845     	-11224.6	-2967.38	15470  
96 	-292583     	-11196.6	-2967.38	15388.6
97 	-293031     	-11174.2	-2967.38	15240.6
98 	-293019     	-11029.9	-2967.38	14471.6
99 	-292594     	-10950.7	-2967.38	14437.8
