gen	min         	avg     	max     	std    
0  	-976779     	-10051  	-3143.97	51870.5
1  	-976774     	-11921.7	-3143.97	64229.8
2  	-975813     	-12114.2	-3143.97	64311.1
3  	-975813     	-12403.3	-3143.97	66959.6
4  	-975632     	-12427.4	-3120.64	66918.7
5  	-975560     	-12484.9	-3120.64	66908.9
6  	-974293     	-12609.8	-3066.14	66963.3
7  	-974293     	-12633.2	-3066.14	66897.7
8  	-974293     	-11946.4	-2907.48	64241.4
9  	-974084     	-12103.1	-2907.48	64236.6
10 	-974049     	-12112.2	-2907.48	64282.2
11 	-974109     	-12191.6	-2907.48	64287.6
12 	-974109     	-12244.8	-2907.48	64282.9
13 	-974314     	-12278.8	-2907.48	64281.2
14 	-974479     	-12301.9	-2907.48	64296  
15 	-974397     	-12352.4	-2907.48	64315.1
16 	-974415     	-12269.4	-2907.48	64368.9
17 	-974415     	-12295.4	-2907.48	64265.6
18 	-1.14905e+06	-12773.2	-2907.48	70259.4
19 	-1.15336e+06	-12854  	-2907.48	70403.6
20 	-1.14936e+06	-12976  	-2907.48	70336.8
21 	-1.14879e+06	-13049.8	-2907.48	70334.7
22 	-1.14933e+06	-13073.3	-2907.48	70293.4
23 	-1.14931e+06	-13057.3	-2907.48	70271.3
24 	-1.14931e+06	-13150.4	-2907.48	70298.1
25 	-1.14932e+06	-13691.8	-2907.48	70853.1
26 	-1.14908e+06	-13731.1	-2907.48	70856  
27 	-1.14921e+06	-13766.4	-2907.48	70847.7
28 	-1.14918e+06	-13913.6	-2907.48	70780.2
29 	-1.14839e+06	-14024.6	-2907.48	70792.1
30 	-1.15526e+06	-14146  	-2907.48	71001.4
31 	-1.15542e+06	-13519.7	-2907.48	68152.5
32 	-1.15554e+06	-13569.7	-2907.48	68177.5
33 	-1.15554e+06	-13661.7	-2907.48	68202.1
34 	-1.15285e+06	-13690.9	-2907.48	68100.5
35 	-1.15246e+06	-13811.2	-2907.48	68453  
36 	-1.15424e+06	-13898.2	-2907.48	68426.7
37 	-1.15339e+06	-14087.2	-2907.48	68148.1
38 	-1.15339e+06	-14228.7	-2907.48	68175  
39 	-1.15758e+06	-14320.2	-2907.48	68329.1
40 	-1.15633e+06	-14345.2	-2907.48	68276.8
41 	-1.15679e+06	-14485.4	-2907.48	68299.9
42 	-1.1568e+06 	-14545.6	-2907.48	68322.9
43 	-1.15295e+06	-14624.5	-2907.48	68185  
44 	-1.1534e+06 	-14659.8	-2907.48	68167.2
45 	-1.15337e+06	-14835.1	-2899.54	68157  
46 	-1.15153e+06	-14904.5	-2899.54	68158.7
47 	-1.15147e+06	-15147.6	-2899.54	68344.5
48 	-1.15148e+06	-15178.1	-2899.54	68273.4
49 	-1.15101e+06	-15467.5	-2899.54	68349.1
50 	-1.15112e+06	-16296  	-2899.54	69895.6
51 	-1.15161e+06	-16664.1	-2899.54	70448  
52 	-1.15194e+06	-17053.8	-2899.54	70817.3
53 	-1.15892e+06	-17147  	-2893.07	71033.3
54 	-1.15202e+06	-17176.9	-2893.07	70835.9
55 	-1.15473e+06	-17476.7	-2893.07	71153.3
56 	-1.15475e+06	-17587.9	-2893.07	71355.1
57 	-1.15502e+06	-17612.6	-2893.07	71098.6
58 	-1.43264e+06	-20486.6	-2893.07	95245.3
59 	-1.43154e+06	-20529.3	-2893.07	95323.7
60 	-1.43154e+06	-20747.5	-2893.07	95420.1
61 	-1.42243e+06	-21086.4	-2893.07	95474.3
62 	-1.42204e+06	-21341.9	-2893.07	95445.4
63 	-1.42193e+06	-21327.5	-2893.07	97125.2
64 	-1.69192e+06	-25068.5	-2893.07	122700 
65 	-1.69171e+06	-25165.7	-2893.07	126853 
66 	-1.69163e+06	-25335.8	-2893.07	126858 
67 	-1.69158e+06	-25480.6	-2893.07	125918 
68 	-1.69071e+06	-25521.9	-2893.07	125383 
69 	-1.69071e+06	-25577.6	-2893.07	123137 
70 	-1.69054e+06	-25626  	-2893.07	123172 
71 	-1.69564e+06	-26996.5	-2893.07	126811 
72 	-1.69872e+06	-27123.3	-2893.07	127389 
73 	-1.69131e+06	-27099.6	-2893.07	127153 
74 	-1.70221e+06	-27122  	-2893.07	127472 
75 	-1.70215e+06	-27121.1	-2893.07	127477 
76 	-1.70215e+06	-27213.2	-2893.07	127021 
77 	-1.69051e+06	-27562.1	-2893.07	126990 
78 	-1.69422e+06	-28091.1	-2893.07	127455 
79 	-1.69516e+06	-28249.2	-2893.07	125356 
80 	-1.69543e+06	-28349.2	-2893.07	125182 
81 	-1.68947e+06	-28894.2	-2893.07	125124 
82 	-1.68966e+06	-28951.1	-2893.07	124999 
83 	-1.69434e+06	-29972.8	-2893.07	129408 
84 	-1.69179e+06	-30089.3	-2893.07	129416 
85 	-1.68371e+06	-30511.5	-2893.07	130445 
86 	-1.6778e+06 	-30564.8	-2893.07	129495 
87 	-1.67779e+06	-31066.4	-2893.07	129729 
88 	-1.67787e+06	-31099.9	-2893.07	129598 
89 	-1.67955e+06	-31007.9	-2893.07	130003 
90 	-1.67955e+06	-27803.4	-2893.07	113493 
91 	-1.67973e+06	-26155.9	-2893.07	107805 
92 	-1.68502e+06	-26271.6	-2893.07	107363 
93 	-1.68112e+06	-26304.1	-2893.07	107294 
94 	-1.68114e+06	-26354  	-2893.07	107251 
95 	-1.67442e+06	-26535.4	-2893.07	107296 
96 	-1.67855e+06	-27178.8	-2893.07	108083 
97 	-1.70008e+06	-27249.7	-2893.07	108642 
98 	-1.6788e+06 	-27306.3	-2893.07	107856 
99 	-1.6788e+06 	-27771.8	-2893.07	108088 
