gen	min     	avg     	max     	std    
0  	-120335 	-3121.76	-1823.82	6419.91
1  	-66341.6	-2950.48	-1814.33	3942.73
2  	-46058.9	-2854.76	-1814.3 	2773.12
3  	-33106.5	-2777.54	-1805.06	1990.95
4  	-19278.3	-2726.37	-1805.06	1460.18
5  	-20434.2	-2724.39	-1805.06	1503.78
6  	-13076.2	-2707.08	-1805.06	1311.25
7  	-13230.8	-2696.76	-1805.06	1258.37
8  	-13230.8	-2723.77	-1805.06	1296.65
9  	-12239.4	-2716.29	-1805.06	1205.46
10 	-11347.5	-2719.79	-1805.06	1169.41
11 	-10323.3	-2745.49	-1805.06	1177.33
12 	-9787.41	-2752.17	-1805.06	1113.82
13 	-9861.81	-2740.51	-1805.06	1095.27
14 	-11735.8	-2766.05	-1805.06	1203.56
15 	-10348.9	-2762.87	-1805.06	1119.08
16 	-10453.3	-2755.49	-1805.06	1108.62
17 	-9003.67	-2746.85	-1805.06	1043.65
18 	-8862.81	-2746.29	-1805.06	1011.58
19 	-8900.95	-2757.02	-1805.06	1028.27
20 	-8540.46	-2755.37	-1805.06	1012.41
21 	-9308.61	-2799.46	-1805.06	1076.68
22 	-8997.67	-2823.17	-1795.87	1110.49
23 	-9370.68	-2844.69	-1795.87	1148.65
24 	-9209.36	-2845.09	-1795.87	1153.07
25 	-25657.5	-2916.29	-1795.87	1573.16
26 	-13106  	-2884.93	-1795.87	1166.48
27 	-9014.04	-2872.81	-1795.87	1097.15
28 	-8733.54	-2868.2 	-1775.33	1094.2 
29 	-8698.26	-2884.22	-1775.33	1134.77
30 	-8698.26	-2877.06	-1775.33	1116.22
31 	-8396.92	-2905.48	-1775.33	1122.71
32 	-9726.94	-2919.94	-1775.33	1147.77
33 	-9705.69	-2922.25	-1775.33	1188.1 
34 	-8691.76	-2930.86	-1775.33	1182.14
35 	-8550.39	-2933.65	-1775.33	1156.21
36 	-7864.59	-2946.09	-1775.33	1133.68
37 	-13106.3	-2960.03	-1775.33	1210.14
38 	-8794.15	-2951.98	-1775.33	1148.76
39 	-9569.88	-2965.16	-1775.33	1185.12
40 	-8862.2 	-2955.54	-1774.89	1163.64
41 	-8837.96	-2957.8 	-1774.89	1181.13
42 	-8628.67	-2950.74	-1774.89	1147.69
43 	-8274.05	-2947.96	-1774.89	1116.54
44 	-16456.1	-2982.47	-1774.89	1280.24
45 	-16504.1	-3011.05	-1774.89	1349.88
46 	-22853.1	-3067.5 	-1774.89	1630.08
47 	-16501.8	-3042.84	-1774.89	1344.36
48 	-10550.2	-3029.31	-1774.89	1193.28
49 	-10537.2	-3040.32	-1774.89	1224.34
50 	-9104.03	-3047.7 	-1774.89	1223.13
51 	-9539.78	-3053.72	-1762.36	1246.24
52 	-9971   	-3062.87	-1762.36	1250.91
53 	-9971   	-3052.74	-1762.36	1242.5 
54 	-19039.2	-3087.09	-1762.36	1380.95
55 	-15591.7	-3113.22	-1762.36	1406.33
56 	-15591.7	-3119.74	-1762.36	1472.83
57 	-14036.9	-3113.87	-1762.36	1362.61
58 	-14036.9	-3118.71	-1762.36	1348.31
59 	-14092.9	-3113.01	-1762.36	1343.85
60 	-51668.6	-3209.16	-1762.36	2536.29
61 	-14718.8	-3147.18	-1762.36	1423.91
62 	-14788.7	-3154.78	-1758.36	1410.8 
63 	-14222.6	-3143.44	-1758.36	1315.42
64 	-8807.01	-3137.9 	-1758.36	1260.87
65 	-11820  	-3155.83	-1758.36	1299   
66 	-9216.83	-3163.25	-1758.36	1253.43
67 	-10969.1	-3197.08	-1758.36	1317.17
68 	-10889.2	-3188.46	-1758.36	1296.47
69 	-11414.3	-3204.04	-1758.36	1292.44
70 	-8756.9 	-3197.13	-1758.36	1223.41
71 	-8534.8 	-3206.79	-1758.36	1214.74
72 	-11243.3	-3238.05	-1758.36	1327.15
73 	-19748.1	-3271.93	-1758.36	1526.42
74 	-19748.1	-3287.61	-1758.36	1554.64
75 	-12791.9	-3271.34	-1758.36	1375.1 
76 	-19767.2	-3310.31	-1758.36	1554.14
77 	-14299.4	-3294.91	-1758.36	1399.22
78 	-12442.7	-3309.9 	-1758.36	1428.39
79 	-12432.6	-3302.25	-1758.36	1402.54
80 	-10970.9	-3307.93	-1758.36	1386.1 
81 	-10247  	-3313.84	-1758.36	1374.57
82 	-9524.16	-3301.84	-1758.36	1300.86
83 	-29442.9	-3376.57	-1758.36	1754.53
84 	-10717.6	-3319.02	-1758.36	1345.98
85 	-10006.9	-3320.81	-1758.36	1296.04
86 	-10412.2	-3328.42	-1758.36	1299.8 
87 	-10188.3	-3352.79	-1758.36	1348.55
88 	-40863.3	-3468.27	-1758.36	2197.03
89 	-19065.6	-3430.78	-1758.36	1556.24
90 	-17163.1	-3446.65	-1758.36	1544.65
91 	-17114.7	-3460.44	-1758.36	1566.16
92 	-14697.3	-3465.98	-1758.36	1497.14
93 	-10946.9	-3480.01	-1758.36	1501.43
94 	-11694.3	-3498.04	-1758.36	1464.01
95 	-10632.5	-3489.89	-1758.36	1411.49
96 	-9860   	-3486.28	-1758.36	1401.47
97 	-9459.68	-3490.78	-1758.36	1405.61
98 	-9652.93	-3507.64	-1758.36	1422.18
99 	-9652.93	-3497.28	-1758.36	1417.53
