gen	min     	avg     	max     	std    
0  	-120130 	-6753.55	-3276.49	8616.56
1  	-106501 	-6722.32	-3143.22	7921.2 
2  	-94778.6	-6564.18	-3143.22	6554.94
3  	-64343.2	-6516.84	-3143.22	5601.37
4  	-52822.9	-6488.02	-3070.05	5081.92
5  	-46792.7	-6441.39	-3070.05	4585.43
6  	-46072.5	-6466.88	-3070.05	4624.07
7  	-41600.1	-6445.41	-3070.05	4285.79
8  	-34111.2	-6403.01	-3070.05	4121.78
9  	-99818.3	-6780.48	-3070.05	6704.97
10 	-80174.3	-6669.74	-2986.44	5380.73
11 	-70531.3	-6773.34	-2944.6 	5346.09
12 	-38482  	-6721.58	-2944.6 	4478.23
13 	-34256.1	-6755.41	-2944.6 	4295.8 
14 	-34221.1	-6818.5 	-2944.6 	4360.8 
15 	-34440.7	-6980.51	-2944.6 	4615.2 
16 	-34181.5	-7013.67	-2944.6 	4603.33
17 	-32141.3	-6999.73	-2944.6 	4395.61
18 	-31842.8	-7013.09	-2944.6 	4293.52
19 	-31400  	-7043.9 	-2944.6 	4360.74
20 	-29394.2	-7052.27	-2944.6 	4185.54
21 	-28025.5	-7070.44	-2942.6 	3985.62
22 	-28438.2	-7112.26	-2942.6 	4024.3 
23 	-28810.6	-7163.77	-2942.6 	4137.62
24 	-28810.6	-7137.9 	-2884.69	4093.14
25 	-28321.8	-7177.59	-2884.69	3998.08
26 	-28241.8	-7262.29	-2884.69	4063.01
27 	-28262.7	-7308.08	-2884.69	4122.94
28 	-58114  	-7490.41	-2884.69	5019.07
29 	-57004.1	-7529.35	-2884.69	4833.5 
30 	-57021.8	-7605.52	-2884.69	4815.3 
31 	-118377 	-7939.97	-2884.69	7119.91
32 	-85054.2	-7932.75	-2884.69	6338.06
33 	-56913.1	-7895.29	-2884.69	5391.88
34 	-42722.1	-7860.66	-2884.69	4928.23
35 	-38636.5	-7900.66	-2884.69	4751.35
36 	-34625  	-7970.96	-2884.69	4718.96
37 	-34196.4	-8007.55	-2884.69	4781.06
38 	-34034.9	-7998.39	-2884.69	4861.44
39 	-30774  	-7939.59	-2884.69	4610.56
40 	-36796.7	-7957.2 	-2884.69	4499.92
41 	-36796.7	-7987.05	-2884.69	4462.27
42 	-29770  	-8110.43	-2884.69	4516.84
43 	-29992.2	-8273.23	-2884.69	4689.18
44 	-43309.9	-8333.96	-2884.69	4976.71
45 	-37588.9	-8384.61	-2884.69	4944.03
46 	-31033  	-8369.99	-2884.69	4866.9 
47 	-30638.1	-8402.99	-2884.69	4687.75
48 	-32649.5	-8480.45	-2884.69	4920.55
49 	-32402.8	-8515.07	-2884.69	4857.07
50 	-32399.8	-8552.79	-2884.69	4956.82
51 	-31164.4	-8571.63	-2884.69	5122.67
52 	-30773.2	-8630.41	-2884.69	5066.41
53 	-47998.7	-8785.02	-2884.69	5394.53
54 	-50230.3	-8775.26	-2867.69	5471.87
55 	-49391.9	-8811.07	-2867.69	5393.65
56 	-35116.3	-8869.66	-2867.69	5397.27
57 	-35427.9	-8906.9 	-2867.69	5294.46
58 	-37081.2	-8890.85	-2867.69	5162.12
59 	-35504.5	-8874.95	-2867.69	5064.92
60 	-34546.8	-8824.82	-2867.69	4801.75
61 	-32889.9	-8881.1 	-2867.69	4878.23
62 	-33833.5	-8880.25	-2867.69	4880.78
63 	-33536.5	-8912.22	-2867.69	4935.81
64 	-35692.5	-8999.2 	-2867.69	5090.88
65 	-68968.2	-9195.93	-2867.69	5819.17
66 	-35766.5	-9125.95	-2867.69	5175.79
67 	-35766.5	-9249.19	-2867.69	5269.77
68 	-35447.8	-9257.46	-2867.69	5279.78
69 	-35362.8	-9267.04	-2867.69	5211   
70 	-37865.4	-9306.78	-2867.69	5271.7 
71 	-35884  	-9254.04	-2867.69	5134.13
72 	-45733.6	-9302.96	-2867.69	5306.59
73 	-34798.1	-9318.64	-2867.69	5173.95
74 	-34459.9	-9354.64	-2867.69	5080.95
75 	-37404.7	-9428.98	-2867.69	5287.47
76 	-35433.9	-9498.89	-2867.69	5358.5 
77 	-34550  	-9487.64	-2867.69	5144.79
78 	-62789.5	-9672.54	-2867.69	5677.23
79 	-33741  	-9657.84	-2867.69	5363.25
80 	-51715.4	-9765.77	-2867.69	5737.72
81 	-37133.3	-9807.56	-2867.69	5408.51
82 	-34444.3	-9842.85	-2867.69	5460.72
83 	-101229 	-10061.7	-2867.69	6734.35
84 	-101528 	-10110.9	-2867.69	6785.2 
85 	-37844.7	-9975.43	-2867.69	5633.9 
86 	-58284.4	-10036.4	-2867.69	6083.68
87 	-54852.2	-10090.6	-2867.69	6165.41
88 	-58118.8	-10212.1	-2867.69	6217.04
89 	-44927.3	-10180.8	-2867.69	5813.97
90 	-253301 	-11198.3	-2867.69	15579.2
91 	-223947 	-10929.2	-2867.69	11450.9
92 	-71548.6	-10785.1	-2867.69	7114.88
93 	-55305.8	-10836.2	-2867.69	6966.32
94 	-47969.1	-10860.2	-2867.69	6801   
95 	-47291.1	-10781  	-2867.69	6542.56
96 	-47291.1	-10748.7	-2867.69	6314.28
97 	-45875  	-10727.8	-2867.69	6064.61
98 	-44148.3	-10740  	-2867.69	6150.19
99 	-36322  	-10680.4	-2867.69	6005.53
