gen	min         	avg     	max     	std    
0  	-1.02426e+06	-18174.4	-5029.16	58189  
1  	-5.41489e+06	-28946.7	-4792.12	248037 
2  	-5.42011e+06	-28908.2	-4792.12	248250 
3  	-5.41296e+06	-28970.2	-4792.12	247908 
4  	-5.37848e+06	-28886.4	-4785.33	246363 
5  	-5.37684e+06	-30219.9	-4785.33	252593 
6  	-1.64186e+06	-20399.8	-4785.33	82888.3
7  	-1.64142e+06	-19821.8	-4785.33	82103.7
8  	-1.6291e+06 	-19885.3	-4785.33	81401.9
9  	-1.62912e+06	-19910.4	-4785.33	81418.7
10 	-1.63551e+06	-20238.8	-4785.33	81692.7
11 	-1.64568e+06	-19701  	-4785.33	80003.6
12 	-1.64641e+06	-19578.7	-4785.33	80119.1
13 	-1.64522e+06	-19266.2	-4785.33	79255.7
14 	-1.63415e+06	-19161.9	-4751.49	78235.7
15 	-1.62798e+06	-19299  	-4751.49	78002.8
16 	-1.62875e+06	-19320.9	-4751.49	77582.8
17 	-583069     	-16537.3	-4751.49	29832  
18 	-583078     	-16917.2	-4751.49	30224.9
19 	-584340     	-16980.7	-4712.27	30271.6
20 	-583064     	-17309.3	-4712.27	30654.9
21 	-579866     	-17510.1	-4712.27	30403  
22 	-581988     	-17963.5	-4712.27	32810.7
23 	-583269     	-17849.4	-4712.27	32899.6
24 	-581399     	-18570.4	-4712.27	34737.5
25 	-581525     	-18339.9	-4712.27	32384.1
26 	-582648     	-18337.9	-4712.27	32413.8
27 	-1.21891e+06	-20563.2	-4712.27	62134.8
28 	-1.21254e+06	-19632.4	-4712.27	56495.1
29 	-1.21125e+06	-20065.4	-4712.27	57090.2
30 	-209383     	-17827.8	-4712.27	20623.4
31 	-209353     	-18207.7	-4712.27	20905.8
32 	-320654     	-18961.3	-4712.27	26063  
33 	-316767     	-18893.4	-4712.27	24721.5
34 	-210139     	-18551.8	-4712.27	21249.9
35 	-210238     	-18982.3	-4712.27	23416.5
36 	-210659     	-19054  	-4712.27	22940.5
37 	-210292     	-19151.8	-4712.27	22355.7
38 	-210427     	-19325  	-4703.22	22684.2
39 	-211034     	-19692.5	-4596.83	24244  
40 	-210565     	-19504.5	-4596.83	23807.3
41 	-211262     	-19476.7	-4596.83	23431.8
42 	-902066     	-21018.2	-4596.83	45029.1
43 	-896284     	-20975.2	-4596.83	44791.5
44 	-892837     	-21198.2	-4596.83	44816.1
45 	-900917     	-21475.1	-4596.83	45507.3
46 	-220719     	-19801.6	-4596.83	23531  
47 	-257666     	-20189.5	-4596.83	24303.4
48 	-255490     	-20281.3	-4596.83	24377.6
49 	-255118     	-20123.8	-4596.83	23370.6
50 	-255111     	-19905.1	-4596.83	21216.1
51 	-255060     	-20013.4	-4596.83	21202.7
52 	-215445     	-20191.1	-4596.83	20942.8
53 	-210096     	-19829.8	-4596.83	19224.9
54 	-210035     	-20310.3	-4596.83	21147.6
55 	-209799     	-20355.9	-4596.83	21385.2
56 	-209771     	-20451  	-4596.83	21039.9
57 	-254737     	-20706.7	-4596.83	22371.4
58 	-371583     	-20836.7	-4596.83	25208.5
59 	-366976     	-21182  	-4596.83	24398.2
60 	-195671     	-20771  	-4596.83	19241.3
61 	-198475     	-20699.3	-4596.83	18720.2
62 	-200903     	-20984.6	-4596.83	20290.6
63 	-296978     	-21521.7	-4596.83	23035.7
64 	-218340     	-21095.9	-4596.83	20244.2
65 	-218202     	-21285.2	-4596.83	20552.3
66 	-189403     	-21430.7	-4596.83	20049.5
67 	-189349     	-21720.3	-4596.83	20241.9
68 	-188282     	-21601.2	-4596.83	19388.1
69 	-273725     	-22207.1	-4596.83	22178.7
70 	-193513     	-22163.1	-4582.51	20732.1
71 	-193459     	-22099.7	-4582.51	20302.4
72 	-193185     	-22191.3	-4582.51	20469.3
73 	-191585     	-22149.3	-4581.99	19955  
74 	-187699     	-22457.6	-4581.99	20196.4
75 	-186132     	-22606  	-4581.99	19754  
76 	-186285     	-22733.4	-4581.99	19617.4
77 	-186256     	-22792.6	-4581.99	19578  
78 	-185310     	-23005.1	-4581.99	19173.4
79 	-188000     	-22638.4	-4581.99	18530.3
80 	-194633     	-22612.2	-4581.99	18162.4
81 	-187593     	-22591.7	-4581.99	18529.7
82 	-196197     	-23343  	-4581.99	20462.5
83 	-266259     	-23548  	-4581.99	21298.3
84 	-198772     	-23571  	-4581.99	19523  
85 	-198773     	-23952.7	-4581.99	20617.8
86 	-427516     	-24920.7	-4581.99	28234.7
87 	-427560     	-25035.9	-4581.99	27961.7
88 	-427505     	-25063.1	-4581.99	27559  
89 	-395745     	-25086.1	-4581.99	26116.2
90 	-395803     	-25042.8	-4581.99	25890.3
91 	-395879     	-24767.7	-4581.99	24629.3
92 	-395898     	-24863.7	-4581.99	25478.6
93 	-395881     	-24990.6	-4581.99	25539.5
94 	-402766     	-25127.5	-4581.99	25668.3
95 	-402957     	-25149.3	-4581.99	25238.6
96 	-402944     	-25606.9	-4581.99	26684.4
97 	-1.27939e+06	-28760.6	-4581.99	65141.8
98 	-1.27802e+06	-28885.2	-4581.99	64999.6
99 	-1.27072e+06	-29010  	-4581.99	64691.6
