gen	min     	avg     	max     	std    
0  	-68559.6	-5076.85	-1716.65	6719.34
1  	-68272.9	-5081.82	-1716.65	6714.74
2  	-57100.1	-5020.87	-1716.65	6128.74
3  	-56561.9	-5018.67	-1716.65	5942.95
4  	-42843.5	-5001.52	-1716.65	5734.29
5  	-39050.6	-4957.42	-1716.65	5434.48
6  	-39050.7	-4977.62	-1713.49	5297.41
7  	-35702.5	-4920.58	-1713.49	5074.55
8  	-43917.3	-5060.55	-1703.9 	5465.93
9  	-35704.3	-5006.88	-1703.9 	5110.18
10 	-35423  	-4969.5 	-1703.9 	5053.28
11 	-33087.3	-4969.48	-1703.9 	4886.7 
12 	-32218.1	-4932.24	-1703.9 	4758.81
13 	-32124  	-4991.55	-1697.33	4814.22
14 	-32124  	-5045.65	-1682.27	4842.42
15 	-31008.7	-5050.12	-1682.27	4696.83
16 	-30895.9	-5076.91	-1682.27	4731.59
17 	-30275.8	-5091.32	-1682.27	4675.44
18 	-29002.6	-5065.97	-1682.27	4537.6 
19 	-28698.9	-5054.02	-1682.27	4420.47
20 	-30124.8	-5003.24	-1682.27	4215.97
21 	-28178.1	-5001.87	-1673.49	4119.89
22 	-28178.1	-5027.71	-1673.49	4148.93
23 	-28178.1	-5052.17	-1673.49	4182.58
24 	-34696.2	-5173.36	-1673.49	4497.78
25 	-31314.9	-5209.82	-1673.49	4374.99
26 	-31413.7	-5248.24	-1673.49	4381.62
27 	-27965.8	-5205.07	-1673.49	4304.64
28 	-26627.2	-5133.16	-1673.49	4164   
29 	-26627.2	-5146.49	-1673.49	4159.08
30 	-26627.2	-5191.97	-1669.76	4179.26
31 	-27067.1	-5242.76	-1669.76	4290.15
32 	-26680.6	-5207.26	-1669.76	4162.99
33 	-25885.3	-5186.91	-1669.76	4130.9 
34 	-24392.5	-5139.5 	-1669.76	3963.31
35 	-24392.5	-5182.05	-1669.76	3933.28
36 	-24415.2	-5191.76	-1669.76	3931.05
37 	-23789  	-5228.39	-1669.76	3931.78
38 	-31240.3	-5278.25	-1669.76	4090.03
39 	-23798.7	-5268.94	-1669.76	3876.55
40 	-23099.7	-5247.71	-1669.76	3837.45
41 	-23062.3	-5280.93	-1669.76	3887.38
42 	-23062.3	-5323.64	-1669.76	3861.62
43 	-22089.9	-5328.39	-1669.76	3913.51
44 	-22375.1	-5295.74	-1669.76	3825.16
45 	-22405.4	-5262.78	-1669.76	3726.82
46 	-22756.4	-5283.67	-1669.76	3749.63
47 	-22756.4	-5298.67	-1669.76	3805.39
48 	-22619.2	-5304.01	-1669.76	3814.91
49 	-21370.7	-5300.86	-1669.76	3727.16
50 	-24041.7	-5351.28	-1669.76	3859.61
51 	-22238.2	-5310.95	-1669.76	3795.01
52 	-22373.3	-5279.77	-1669.76	3738.41
53 	-45028.1	-5412.09	-1669.76	4202.71
54 	-73757.8	-5546.03	-1669.76	5040.57
55 	-27942.4	-5472.13	-1669.76	4123.56
56 	-22949.2	-5425.25	-1669.76	3840.42
57 	-20869.5	-5406.66	-1669.76	3759.06
58 	-20254.3	-5400.07	-1669.76	3723.55
59 	-20254.3	-5385.23	-1669.76	3718.94
60 	-20371.1	-5415.88	-1669.76	3755.3 
61 	-21896.3	-5431.23	-1669.76	3832.85
62 	-20371.1	-5421.25	-1669.76	3800.86
63 	-21007.7	-5496.42	-1669.76	3904.98
64 	-27998.4	-5552.4 	-1669.76	4046.75
65 	-22336.9	-5586.57	-1669.76	3931.43
66 	-22336.9	-5581.59	-1669.76	3827.2 
67 	-21577.3	-5595.52	-1669.76	3838.03
68 	-20631  	-5575.06	-1669.76	3784.75
69 	-25592.9	-5586.47	-1669.76	3765.93
70 	-24124.5	-5644.98	-1669.76	3794.05
71 	-20212.6	-5628.07	-1669.76	3731.71
72 	-21235.7	-5596.56	-1669.76	3760.76
73 	-20522.1	-5623.48	-1669.76	3766.4 
74 	-21638.2	-5635.32	-1669.76	3843.58
75 	-22117.1	-5652.86	-1669.76	3775.23
76 	-21399.3	-5653.16	-1669.76	3843.23
77 	-33964.6	-5766.15	-1669.76	4067.82
78 	-21259.3	-5726.38	-1669.76	3855.47
79 	-21979.6	-5752.6 	-1654.19	3928.34
80 	-22128.5	-5780.94	-1654.19	3943.24
81 	-21979.6	-5777.89	-1654.19	3890.87
82 	-22019.6	-5820.88	-1654.19	3915.68
83 	-20442.8	-5770.62	-1654.19	3827.08
84 	-20889  	-5803.2 	-1654.19	3943.11
85 	-23652.5	-5838.84	-1654.19	3948.96
86 	-20889  	-5848.59	-1653.79	3996.05
87 	-22008.3	-5832.61	-1653.79	3937.52
88 	-21234.5	-5792.59	-1653.79	3857.79
89 	-21234.5	-5778.99	-1653.79	3837.08
90 	-19873.3	-5795.7 	-1653.79	3761.12
91 	-22024.4	-5825.32	-1653.79	3869.37
92 	-21281.7	-5802.11	-1653.79	3843.66
93 	-21531  	-5809.6 	-1653.79	3951.04
94 	-22417.4	-5888.59	-1653.79	3986.4 
95 	-20312.2	-5863.95	-1653.79	3833.63
96 	-20083.5	-5963.58	-1648.07	3952.67
97 	-20396.3	-5977.28	-1648.07	3956.19
98 	-19934.9	-5948.86	-1648.07	3893.39
99 	-23187.2	-5979.59	-1648.07	4019.89
