gen	min     	avg     	max     	std    
0  	-37980.5	-5545.79	-2978.22	3438.73
1  	-37971.2	-5586.83	-2968.35	3401.02
2  	-35232.2	-5501.13	-2968.35	2964   
3  	-27805.9	-5490.21	-2966.92	2661.28
4  	-21800.8	-5455.57	-2966.92	2448.95
5  	-18069.5	-5478.7 	-2966.92	2382.3 
6  	-16459.6	-5490.25	-2966.92	2256.87
7  	-16326.6	-5554.92	-2966.92	2343.82
8  	-18132.3	-5557.33	-2926.57	2373.46
9  	-25504.1	-5599.25	-2912.55	2560.13
10 	-17802.5	-5655.96	-2912.55	2423.35
11 	-17373.9	-5667.6 	-2912.55	2356.97
12 	-17373.9	-5752.89	-2912.55	2394.51
13 	-18488.6	-5769.22	-2912.55	2345.46
14 	-20145.8	-5817.62	-2912.55	2488.35
15 	-20145.8	-5866.59	-2912.55	2607.83
16 	-39480.9	-6000.38	-2912.55	3043.57
17 	-42267  	-6119.54	-2912.55	3307.93
18 	-34499.9	-6107.62	-2912.55	3039.63
19 	-33320.3	-6086.79	-2912.55	2815.08
20 	-46293.3	-6186.93	-2912.55	3367.21
21 	-33382.4	-6137.71	-2912.55	2845.28
22 	-19808.4	-6116.42	-2908.84	2668.03
23 	-22294.6	-6227.91	-2908.84	2880.37
24 	-21697.8	-6260.07	-2894.98	2914.88
25 	-23706.2	-6265.6 	-2894.98	2788.91
26 	-22190.9	-6316.02	-2894.98	2819.21
27 	-23995.3	-6352.9 	-2894.98	2920.68
28 	-25704.7	-6372.61	-2894.98	2924.48
29 	-26197.4	-6420.48	-2894.98	2991.7 
30 	-23898.9	-6491.16	-2894.98	3035.73
31 	-26767.3	-6568.2 	-2894.98	3210.64
32 	-24984.2	-6648.1 	-2894.98	3204.91
33 	-23510.4	-6661.89	-2894.98	3156.04
34 	-22793.6	-6688.24	-2894.98	3094.94
35 	-20849.6	-6696.72	-2894.98	3021.25
36 	-20829.8	-6718.19	-2894.98	2997.17
37 	-20627.8	-6739.25	-2893.72	2989.45
38 	-24980.3	-6779.69	-2893.72	3070.4 
39 	-22131  	-6848.27	-2893.72	3207.72
40 	-20937.4	-6928.82	-2893.72	3160.68
41 	-31184.7	-6982.52	-2893.72	3389.91
42 	-24540.7	-6951.48	-2893.72	3181.76
43 	-23310.5	-6962.35	-2893.72	3022.97
44 	-23310.5	-6989.88	-2893.72	3084.35
45 	-21119.2	-7018.35	-2893.72	3099.6 
46 	-21786.9	-7047.98	-2893.72	3109.38
47 	-36736.4	-7189.63	-2893.72	3685.62
48 	-33074  	-7234.3 	-2893.72	3634.16
49 	-33699.9	-7302.88	-2893.72	3731.18
50 	-31758.9	-7353.94	-2893.42	3792.57
51 	-31758.9	-7410.26	-2878.55	3774.4 
52 	-26399.1	-7398.3 	-2878.55	3518.31
53 	-23641.4	-7417.83	-2878.55	3536.71
54 	-23385.5	-7430.58	-2878.55	3553.56
55 	-23370.6	-7524.9 	-2878.55	3647.78
56 	-25889.9	-7575.9 	-2878.55	3753.24
57 	-35356.4	-7735.93	-2878.55	4090.41
58 	-31706.4	-7751.46	-2878.55	4114.45
59 	-44787.2	-7836.11	-2878.55	4379.96
60 	-30529.5	-7835.23	-2878.55	3953.07
61 	-28554.5	-7857.96	-2878.55	3916.94
62 	-28926.7	-7907.03	-2878.55	3868.54
63 	-26642.1	-7989.64	-2878.55	3934.54
64 	-26804.2	-8097.43	-2878.55	4044.99
65 	-30192.1	-8141.34	-2878.55	4335.4 
66 	-28519.8	-8194.62	-2878.55	4260.95
67 	-34610.1	-8283.23	-2878.55	4562.33
68 	-31450.1	-8304.28	-2878.55	4556.48
69 	-39368.8	-8330.28	-2878.55	4672.16
70 	-31629.2	-8343.7 	-2878.55	4402.45
71 	-62249.6	-8471.01	-2878.55	5001.19
72 	-49129.9	-8393.06	-2878.55	4588.08
73 	-71853.6	-8611.86	-2878.55	5595.27
74 	-71169  	-8682.47	-2878.55	5750.94
75 	-65733.5	-8632.91	-2878.55	5084.18
76 	-50606.9	-8738.43	-2878.55	5182   
77 	-52713.2	-8748.47	-2878.55	5092.2 
78 	-29951.2	-8746.17	-2878.55	4839.63
79 	-38746.9	-8694.34	-2878.55	4811.39
80 	-31646.1	-8692.09	-2878.55	4668.67
81 	-32260.5	-8786.92	-2878.55	4946.64
82 	-56599.9	-8838   	-2878.55	5096.25
83 	-70097.6	-9046.7 	-2861.21	6135.71
84 	-57064.9	-8985.46	-2861.21	5457.79
85 	-49699.4	-8998.53	-2861.21	5340.52
86 	-38669.9	-8985.01	-2861.21	5049.97
87 	-36505.5	-8925.81	-2861.21	4835.58
88 	-43840.2	-9075.4 	-2861.21	5214.15
89 	-37067.3	-9054.98	-2861.21	4907.67
90 	-32754.9	-9061   	-2861.21	4739   
91 	-28076.6	-9058.64	-2861.21	4605.73
92 	-44728.3	-9264.8 	-2861.21	5124.4 
93 	-43017.5	-9307.31	-2861.21	5312.62
94 	-40281.8	-9314.85	-2861.21	5252.07
95 	-52508.5	-9402.78	-2861.21	5517.73
96 	-88206.6	-9699.65	-2861.21	6410.2 
97 	-45935.9	-9648.44	-2861.21	5641.97
98 	-137475 	-9889.75	-2861.21	7848.32
99 	-113762 	-9869.55	-2861.21	7122.99
