gen	min     	avg     	max     	std    
0  	-56373.8	-3115.67	-1825.45	4285.81
1  	-56289.6	-3083.95	-1825.45	4222.57
2  	-56276.2	-3049.86	-1825.45	4144.01
3  	-56213.4	-3027.31	-1825.45	4088.37
4  	-56299.2	-3084.58	-1825.45	4348.61
5  	-42524.6	-2984.8 	-1816.66	3625.27
6  	-42544.8	-2953.6 	-1808.55	3449   
7  	-42527.4	-3017.58	-1808.55	3605.54
8  	-42933.9	-2960.52	-1808.55	3220.59
9  	-42543.5	-2978.85	-1808.55	3214.42
10 	-42509  	-2983.11	-1808.55	3185.22
11 	-42449.3	-2988.12	-1808.55	3198.24
12 	-42668.9	-2978.33	-1807.02	3189.32
13 	-42765.7	-2976.53	-1807.02	3157.31
14 	-42198.2	-2905.13	-1807.02	2573.84
15 	-23514.9	-2856.97	-1807.02	1889.82
16 	-23258.3	-2862.09	-1807.02	1886.14
17 	-23730.7	-2866.15	-1807.02	1949.91
18 	-23757.8	-2871.5 	-1807.02	1946.63
19 	-23841.8	-2844.18	-1807.02	1702.33
20 	-23970.7	-2858.97	-1807.02	1703.46
21 	-402482 	-3676.21	-1807.02	17937.4
22 	-402539 	-3643.26	-1807.02	17918.9
23 	-402378 	-3660.98	-1807.02	17916.3
24 	-401295 	-3676.27	-1807.02	17869.2
25 	-400974 	-3692.96	-1807.02	17855  
26 	-401035 	-3696.82	-1803.48	17856.8
27 	-401041 	-3710.75	-1803.48	17861.5
28 	-401169 	-3715.37	-1796.74	17862.9
29 	-539591 	-3985.72	-1796.74	24027  
30 	-539599 	-4009.7 	-1796.74	24029.9
31 	-539603 	-4029.34	-1796.74	24028.9
32 	-539561 	-4065.04	-1796.74	24037.4
33 	-539094 	-4053.98	-1790.74	24015.8
34 	-539585 	-4075.97	-1790.74	24040.8
35 	-539161 	-4080.6 	-1790.74	24022.8
36 	-539146 	-4068.51	-1790.74	24004.8
37 	-543086 	-4076.46	-1790.74	24180.1
38 	-537828 	-4070.88	-1790.74	23942.8
39 	-537255 	-4105.09	-1790.74	23927.3
40 	-537000 	-4170.95	-1790.74	23968.1
41 	-537115 	-4191.62	-1790.74	23975.3
42 	-537065 	-4149.97	-1790.74	23953.7
43 	-537844 	-4327.88	-1790.74	24567  
44 	-537563 	-4352.05	-1790.74	24552.7
45 	-662667 	-4408.14	-1790.74	29518.8
46 	-538100 	-4996.74	-1786.81	27480.4
47 	-537037 	-4921.88	-1786.81	26977.9
48 	-537043 	-4387.46	-1786.81	24055.5
49 	-537294 	-4398.62	-1786.81	24066.4
50 	-537178 	-4416.7 	-1786.81	24065.9
51 	-539109 	-4423.21	-1786.81	24151  
52 	-539110 	-4429.15	-1786.81	24148.5
53 	-539109 	-4347.13	-1786.81	24053.1
54 	-544104 	-4328.47	-1786.81	24261  
55 	-36512.3	-3279.31	-1786.81	2297.78
56 	-50922.9	-3367.36	-1786.81	3105.18
57 	-53438  	-3440.41	-1786.81	3542.62
58 	-56441.7	-3426.63	-1786.81	3676.2 
59 	-56441.7	-3435.27	-1786.81	3669.04
60 	-56297.9	-3440.55	-1774.63	3619.2 
61 	-57356.9	-3428.74	-1774.63	3590.2 
62 	-56347.8	-3418.52	-1774.63	3569.06
63 	-53341.8	-3390.14	-1774.63	3389.44
64 	-52807.9	-3377.24	-1774.63	3355.12
65 	-52725.3	-3385.39	-1774.63	3388.13
66 	-52963.1	-3370.21	-1774.63	3361.97
67 	-52726.7	-3479.36	-1774.63	3953.92
68 	-52628  	-3493.42	-1774.63	3955.28
69 	-52716.5	-3402.79	-1774.63	3335.05
70 	-52913.4	-3437.82	-1774.63	3442.64
71 	-52915.9	-3479.58	-1774.63	3478.56
72 	-52755.6	-3434.19	-1774.63	2848.75
73 	-19776.1	-3341.59	-1774.63	1780.27
74 	-19943.2	-3344.24	-1774.63	1722.85
75 	-19931.3	-3347.91	-1774.63	1702.01
76 	-19836.4	-3352.75	-1774.63	1670.21
77 	-17593.7	-3341.12	-1774.63	1523.42
78 	-17591.2	-3374.58	-1774.63	1626.52
79 	-17347.2	-3374.37	-1774.63	1579.95
80 	-17347.8	-3409.12	-1774.63	1580.49
81 	-17347.8	-3465.03	-1774.63	1724.05
82 	-68642.1	-3629.22	-1774.63	3470.05
83 	-112118 	-3849.76	-1774.63	5974.71
84 	-112101 	-3896.45	-1774.63	6011.87
85 	-977634 	-6372.66	-1774.63	46337.6
86 	-343471 	-4455.51	-1774.63	16044.6
87 	-348605 	-4452.33	-1774.61	16257.3
88 	-343867 	-4527.54	-1769.14	16151.8
89 	-343008 	-4535.37	-1769.14	16108.5
90 	-342993 	-4349.35	-1769.14	15377.3
91 	-344682 	-4360.75	-1769.14	15454  
92 	-344762 	-4427.71	-1769.14	15497.7
93 	-344870 	-4355.68	-1769.14	15404.2
94 	-344794 	-4488.3 	-1769.14	15562.2
95 	-346819 	-4634.93	-1769.14	15850.5
96 	-345923 	-4668.53	-1762.56	15809.3
97 	-345889 	-4754.49	-1762.56	15851  
98 	-345889 	-4773.56	-1755.56	15874.6
99 	-360310 	-4808.06	-1755.56	16480.8
