gen	min     	avg     	max     	std    
0  	-15614.1	-2708.36	-1857.46	1377.32
1  	-12013.9	-2700.94	-1857.46	1207   
2  	-11978.5	-2690.13	-1857.46	1182.75
3  	-11545  	-2693.65	-1843.3 	1114.38
4  	-11429.9	-2688.8 	-1843.3 	1090.37
5  	-11603  	-2682.29	-1843.3 	1022.66
6  	-9125.21	-2673.15	-1843.3 	960.831
7  	-9079.98	-2679.21	-1843.3 	959.216
8  	-8870.32	-2692.08	-1843.3 	944.154
9  	-10038.7	-2711.55	-1843.3 	989.187
10 	-8418.24	-2701.67	-1843.3 	916.438
11 	-8474.13	-2708.37	-1811.87	903.158
12 	-8479.83	-2702.24	-1811.87	885.239
13 	-8297.24	-2703.21	-1811.87	867.117
14 	-7775.82	-2698.38	-1811.87	841.352
15 	-7761   	-2700.38	-1811.87	815.95 
16 	-7802.01	-2705.19	-1811.87	827.437
17 	-7802.01	-2717.45	-1811.87	842.945
18 	-7801.31	-2727.42	-1811.87	851.115
19 	-8014.53	-2733.87	-1798.6 	858.036
20 	-8015.36	-2751.19	-1798.6 	879.693
21 	-13960.5	-2791.24	-1798.6 	1024.06
22 	-14168.9	-2796.68	-1798.6 	1006.79
23 	-7848.17	-2795.06	-1787.35	887.937
24 	-9464.01	-2819.31	-1787.35	939.169
25 	-9468.38	-2824.09	-1787.35	977.399
26 	-9361.61	-2833.42	-1787.35	973.124
27 	-9372.61	-2847.87	-1787.35	968.201
28 	-15562.6	-2904.4 	-1787.35	1178.88
29 	-9388.61	-2890.8 	-1787.35	1045.84
30 	-9986.54	-2910.77	-1787.35	1057.8 
31 	-9936.18	-2927.8 	-1787.35	1109.25
32 	-10005.2	-2964.97	-1787.35	1121.49
33 	-9996.4 	-2965.57	-1787.35	1066.65
34 	-9955.53	-2964.74	-1787.35	1064.58
35 	-10067.9	-2989.5 	-1787.35	1144.81
36 	-9979.35	-3005.14	-1787.35	1113.4 
37 	-9345.48	-3010.39	-1787.35	1101.33
38 	-9268.99	-3012.87	-1787.35	1101.72
39 	-9286   	-3026.38	-1787.35	1148.06
40 	-9296.94	-3032.26	-1787.35	1147.57
41 	-8895.27	-3048.24	-1787.35	1132.89
42 	-22141.2	-3118.28	-1787.35	1510.07
43 	-22148.3	-3129.32	-1787.35	1486   
44 	-19247.9	-3136.95	-1787.35	1448.34
45 	-14174.2	-3132.74	-1787.35	1288.32
46 	-18645  	-3185.88	-1787.35	1547.94
47 	-17305.2	-3165.54	-1787.35	1476.16
48 	-12032.6	-3145.14	-1787.35	1333.05
49 	-11964  	-3153.18	-1787.35	1281.12
50 	-9614.25	-3145.94	-1787.35	1220.55
51 	-9158.22	-3173.51	-1787.35	1237.12
52 	-8933.51	-3183.84	-1787.35	1234.58
53 	-8939.39	-3191.84	-1787.35	1272.49
54 	-8767.95	-3171.4 	-1787.35	1225.63
55 	-8959.93	-3177.06	-1787.35	1238.27
56 	-18997.1	-3203   	-1787.35	1420.64
57 	-16392.6	-3198.61	-1787.35	1379.05
58 	-10432.9	-3200.52	-1787.35	1302.25
59 	-9976.03	-3197.14	-1787.35	1255.51
60 	-10941.1	-3205.02	-1787.35	1262.24
61 	-11000.6	-3218.88	-1787.35	1275.78
62 	-10147.6	-3218.47	-1787.35	1281.49
63 	-12950.5	-3241.5 	-1787.35	1354.28
64 	-12949.7	-3274.21	-1787.35	1401.89
65 	-11018.4	-3263.14	-1787.35	1357.06
66 	-10726.2	-3272.44	-1787.35	1355.41
67 	-18971.8	-3300.65	-1787.35	1502.74
68 	-11567.7	-3298.7 	-1787.35	1372.72
69 	-11421.4	-3297.27	-1787.35	1393.94
70 	-11433.4	-3309.14	-1787.35	1372.62
71 	-13995.6	-3365.65	-1787.35	1504.2 
72 	-10547.9	-3361.31	-1787.35	1418.34
73 	-10598.9	-3348.87	-1787.35	1404.65
74 	-11112.2	-3369.16	-1787.35	1410.7 
75 	-11112.2	-3401.24	-1787.35	1414.23
76 	-35776.3	-3470.2 	-1787.35	2024.61
77 	-19114.6	-3455.8 	-1787.35	1634.27
78 	-18377.8	-3469.94	-1787.35	1657.03
79 	-19123.6	-3516.18	-1787.35	1771.05
80 	-18376.2	-3507.2 	-1787.35	1605.88
81 	-26057.4	-3548.47	-1787.35	1898.94
82 	-18744.9	-3545.39	-1787.35	1760.09
83 	-14049.7	-3524.41	-1787.35	1656.42
84 	-14885.5	-3550.04	-1787.35	1703.21
85 	-16000.3	-3575.09	-1787.35	1746.57
86 	-14744.1	-3560.92	-1787.35	1701.27
87 	-12344  	-3574.79	-1787.35	1685.09
88 	-11327.9	-3572.04	-1787.35	1622.89
89 	-10797.6	-3561.98	-1787.35	1559.39
90 	-11892.9	-3545.86	-1787.35	1530   
91 	-11148.4	-3542.88	-1787.35	1495.51
92 	-9543.47	-3535.25	-1787.35	1408.07
93 	-9598.04	-3539.63	-1787.35	1403.23
94 	-10037.7	-3544.45	-1787.35	1413.8 
95 	-9469.43	-3531.54	-1787.17	1370.74
96 	-9472.43	-3524.04	-1787.17	1387.37
97 	-9702.12	-3525.97	-1787.17	1420.09
98 	-9535.92	-3543.84	-1787.17	1372.44
99 	-11853.8	-3555.02	-1787.17	1416.29
