gen	min         	avg     	max     	std    
0  	-218351     	-7628.36	-3270.66	14972.1
1  	-218624     	-7676.98	-3270.66	14923.9
2  	-218615     	-7727.21	-3270.66	14953.6
3  	-220296     	-7775.22	-3205.65	14925.7
4  	-232473     	-7801.02	-3205.65	15309.9
5  	-232900     	-7548.89	-3205.65	13812.9
6  	-168389     	-7328.17	-3198.99	9930.12
7  	-168145     	-7460.22	-3198.99	11375.9
8  	-168022     	-7492.29	-3198.99	11405  
9  	-166731     	-7575.58	-3198.99	11748.3
10 	-166702     	-7574.05	-3198.99	11756.2
11 	-168709     	-7580.71	-3198.99	11810.6
12 	-166914     	-7470.58	-3198.99	10027.8
13 	-167843     	-7393.36	-3198.99	9240.01
14 	-1.35903e+07	-34530.6	-3198.99	606905 
15 	-1.35832e+07	-35539.4	-3198.99	606968 
16 	-1.35831e+07	-35692  	-3188.92	606966 
17 	-1.35832e+07	-35760.7	-3188.92	606968 
18 	-1.35847e+07	-36155.9	-3131.22	607087 
19 	-1.35838e+07	-36115.2	-3131.22	607043 
20 	-1.35846e+07	-36177.7	-3126.22	607076 
21 	-1.35848e+07	-35726.9	-3126.22	607035 
22 	-1.35857e+07	-35798.1	-3126.22	607105 
23 	-1.35833e+07	-34842.1	-3126.22	606584 
24 	-167658     	-7737.39	-3126.22	9371.09
25 	-166331     	-7762.09	-3126.22	9180.77
26 	-187431     	-7783.03	-3126.22	9638.07
27 	-166443     	-7882.92	-3126.22	9123.79
28 	-78161.8    	-7656.93	-3126.22	5712.47
29 	-78191.9    	-7768.25	-3126.22	5928.77
30 	-78116.9    	-7873.75	-3126.22	6207.11
31 	-78480      	-7885.12	-3126.22	6089.11
32 	-78477.2    	-7904.54	-3126.22	6082.07
33 	-79340.2    	-7891.05	-3126.22	5688.06
34 	-79629.1    	-7910.05	-3126.22	5635.41
35 	-79359      	-7985.93	-3126.22	5818.3 
36 	-46674.9    	-8040.1 	-3126.22	5359.66
37 	-51956.2    	-8072.13	-3126.22	5514.3 
38 	-51952.7    	-8103.7 	-3126.22	5547.73
39 	-268129     	-8593.21	-3126.22	12838.3
40 	-268509     	-8889.48	-3126.22	13678.2
41 	-265309     	-8987.7 	-3126.22	13639.4
42 	-265442     	-8970.57	-3126.22	13603.4
43 	-265064     	-9063.23	-3126.22	13573.2
44 	-374007     	-9791.6 	-3126.22	21081.3
45 	-370926     	-9855.3 	-3121.27	20707.7
46 	-374504     	-10070.5	-3121.27	21077  
47 	-371487     	-10088.8	-3121.27	21114.8
48 	-371993     	-10100.4	-3121.27	21119.4
49 	-371632     	-10153.2	-3121.27	21163.8
50 	-370420     	-10280.9	-3121.27	21265.4
51 	-257583     	-9803.13	-3121.27	14639.2
52 	-253643     	-9800.87	-3121.27	14448.9
53 	-247145     	-9818.53	-3027.77	14092.9
54 	-247556     	-9811.62	-3027.77	14015.2
55 	-251016     	-9764.19	-3027.77	13921  
56 	-246924     	-9899.15	-3027.77	13806.8
57 	-112275     	-9480.1 	-3027.77	9010.09
58 	-112006     	-9491.53	-3015.77	8773.68
59 	-111916     	-9534.13	-3015.77	8733.73
60 	-112030     	-9555.05	-3015.77	8856.81
61 	-112236     	-9552.71	-3015.77	8886.34
62 	-130058     	-9868.4 	-3015.77	10231.5
63 	-130358     	-10069.7	-3015.77	10844.2
64 	-401262     	-10917.2	-3015.77	20429.1
65 	-398278     	-10968.6	-3015.77	20108  
66 	-398799     	-11434.5	-3015.77	24064.1
67 	-410188     	-11357.4	-3015.77	23271.1
68 	-405170     	-12152.2	-3015.77	27609  
69 	-405001     	-12023.8	-3015.77	25503.9
70 	-410030     	-12027.6	-3015.77	25708.1
71 	-409006     	-11977.8	-3015.77	25566.1
72 	-342298     	-11249.9	-3015.77	18329.3
73 	-351195     	-11452.9	-3015.77	19448.3
74 	-351666     	-11613.8	-3015.77	19392.9
75 	-351686     	-11633.1	-3015.77	19392.3
76 	-351759     	-11678.5	-3015.77	19753  
77 	-354604     	-11388.6	-3015.77	18620.2
78 	-354708     	-11508  	-3015.77	18854.8
79 	-354490     	-11907.6	-3015.77	19408.8
80 	-348353     	-11839.4	-3015.77	19062.9
81 	-348634     	-12306.7	-3015.77	19995.6
82 	-348615     	-12347.6	-3015.77	19824.4
83 	-348293     	-12486.8	-3015.77	19919.9
84 	-348983     	-12647.5	-3015.77	20101.6
85 	-350247     	-12602.5	-3015.77	20069.3
86 	-349700     	-12337.6	-3015.77	18534.3
87 	-131316     	-11907  	-3015.77	11249.8
88 	-105771     	-12008.7	-3015.77	11032.3
89 	-105483     	-12013  	-3015.77	11059.6
90 	-100353     	-12241.1	-3015.77	11658.2
91 	-100322     	-12197.2	-3015.77	11251  
92 	-100215     	-12267  	-3015.77	11621.4
93 	-126316     	-12414.6	-3015.77	12011.3
94 	-99531.9    	-12430.2	-3015.77	11619.6
95 	-123005     	-12599.8	-3015.77	12591  
96 	-125455     	-12479.3	-3015.77	12149.5
97 	-101204     	-12598.2	-3015.77	11684.1
98 	-102074     	-12474.1	-3015.77	11189.4
99 	-101114     	-12564.9	-3015.77	11131.6
