gen	min         	avg     	max     	std    
0  	-380982     	-7882.04	-3251.5 	22167.3
1  	-380982     	-7896.77	-3173.97	22231.8
2  	-380343     	-7830.55	-3173.97	22145.3
3  	-380496     	-7796.13	-3173.97	22033.6
4  	-380554     	-7662.99	-3173.97	21751.9
5  	-379766     	-7655.4 	-3173.97	21592.4
6  	-277404     	-6952.36	-3172.46	13732.5
7  	-279761     	-7011.68	-3172.46	13866.7
8  	-279599     	-7171.77	-3161.74	14157  
9  	-280000     	-7207.75	-3161.74	14190.9
10 	-280211     	-7425.59	-3161.74	14545.9
11 	-278306     	-7407.49	-3161.74	14439.9
12 	-278212     	-7526.3 	-3161.74	14348.7
13 	-278312     	-7671.22	-3161.74	14482.1
14 	-3.56019e+06	-14735.9	-3161.74	159366 
15 	-3.56042e+06	-14494.3	-3161.74	159311 
16 	-3.5596e+06 	-14501.7	-3043.35	159284 
17 	-3.55955e+06	-14547.7	-3043.35	159281 
18 	-3.55966e+06	-14557.7	-3043.35	159300 
19 	-3.55982e+06	-14763.8	-3043.35	159295 
20 	-3.55779e+06	-14864.9	-3043.35	159203 
21 	-3.55901e+06	-14790.7	-3043.35	159237 
22 	-3.55771e+06	-14801.2	-3043.35	159166 
23 	-3.55748e+06	-14742.3	-3043.35	159143 
24 	-3.55782e+06	-14241.6	-3043.35	158729 
25 	-3.56042e+06	-14263  	-3040.53	158849 
26 	-3.56313e+06	-14438.9	-3040.53	159027 
27 	-3.56494e+06	-14489.5	-3040.53	159094 
28 	-3.5646e+06 	-16287.6	-3040.53	163738 
29 	-3.56514e+06	-16311.4	-3040.53	163744 
30 	-882434     	-10081.8	-3040.53	42956.2
31 	-882172     	-10172.5	-3040.53	42988.5
32 	-1.00128e+07	-30547.4	-3040.53	448952 
33 	-1.00148e+07	-30612.7	-3040.53	449034 
34 	-1.00111e+07	-29970.7	-3040.53	448612 
35 	-1.00135e+07	-35625.3	-3040.53	465068 
36 	-1.00137e+07	-35682.9	-3040.53	465086 
37 	-1.00136e+07	-35696.6	-3040.53	465088 
38 	-1.00135e+07	-35758.7	-3040.53	465066 
39 	-1.00151e+07	-35728.9	-3009.39	465110 
40 	-1.00131e+07	-35806  	-3009.39	465024 
41 	-1.00131e+07	-35673.1	-3009.39	465042 
42 	-2.76792e+06	-15709.6	-3009.39	129498 
43 	-2.76684e+06	-15717.3	-3009.39	129455 
44 	-2.76723e+06	-16026.8	-3009.39	129652 
45 	-2.76722e+06	-16023.4	-3009.39	129639 
46 	-2.76719e+06	-16116.1	-3009.39	129633 
47 	-2.76733e+06	-16165.8	-3009.39	129678 
48 	-2.76653e+06	-17095.7	-3009.39	132239 
49 	-2.76701e+06	-15989.3	-3009.39	129447 
50 	-880844     	-10531.2	-3009.39	39894.1
51 	-181372     	-9123.21	-3009.39	11396.3
52 	-178734     	-9201.93	-3009.39	11321.7
53 	-176368     	-9105.9 	-3009.39	10832  
54 	-183895     	-9094.73	-3009.39	11005.6
55 	-203932     	-9562.62	-3009.39	14623  
56 	-203949     	-9625.12	-3009.39	14064.7
57 	-175702     	-9294.22	-3009.39	10957.4
58 	-175813     	-9309.16	-3009.39	10894.5
59 	-222427     	-9908.45	-3009.39	14889.8
60 	-222436     	-10033.4	-3009.39	15189.5
61 	-224902     	-9902.5 	-3009.39	14619.4
62 	-224898     	-9602.37	-3009.39	12267.8
63 	-78530.9    	-9256.13	-3009.39	7641.71
64 	-80773.1    	-9273.14	-3009.39	7699.38
65 	-79949.1    	-9400.61	-3009.39	7791.26
66 	-79283.1    	-9405.97	-2931.1 	7814.44
67 	-78366.1    	-9508.26	-2931.1 	7935.25
68 	-201024     	-9893.6 	-2931.1 	11551.7
69 	-203652     	-10014.7	-2931.1 	11766.3
70 	-325305     	-10903.8	-2931.1 	19329.9
71 	-324139     	-10895.1	-2931.1 	19473.6
72 	-590862     	-12188.1	-2931.1 	32543.3
73 	-592017     	-12212.5	-2931.1 	32432.5
74 	-592237     	-12971.9	-2931.1 	34531.1
75 	-591986     	-12991.5	-2931.1 	34505.4
76 	-591996     	-13038  	-2931.1 	34424.8
77 	-324347     	-12065.5	-2931.1 	22809.5
78 	-324778     	-12129.2	-2931.1 	22875.1
79 	-322817     	-12290.5	-2931.1 	22909.4
80 	-323479     	-12270.8	-2931.1 	22886.6
81 	-343834     	-12483.3	-2931.1 	23663.7
82 	-342779     	-12708.3	-2931.1 	24125.6
83 	-343492     	-12752.5	-2931.1 	24098.8
84 	-342822     	-12796.2	-2931.1 	24094.4
85 	-342845     	-12705.2	-2931.1 	23950.5
86 	-324128     	-12748.1	-2931.1 	23434.4
87 	-324219     	-12400.9	-2931.1 	22497.2
88 	-327462     	-12438  	-2931.1 	22630  
89 	-327369     	-12448.3	-2931.1 	22602.1
90 	-328536     	-12626.5	-2931.1 	23501.1
91 	-323147     	-12708.6	-2931.1 	23050.3
92 	-323301     	-13017.2	-2931.1 	24122.9
93 	-324686     	-12827.1	-2931.1 	23733.4
94 	-264183     	-12229.6	-2931.1 	18904.5
95 	-261042     	-12190.4	-2931.1 	18676.2
96 	-261921     	-12365.4	-2931.1 	18962.6
97 	-201706     	-11936.2	-2931.1 	15484.9
98 	-205637     	-12076.3	-2931.1 	15302.5
99 	-205688     	-11803.4	-2931.1 	14089.3
