gen	min     	avg     	max     	std    
0  	-148385 	-7002.59	-3323.49	8489.74
1  	-57479.9	-6749.02	-3200.51	5601.96
2  	-53371.1	-6709.48	-3200.51	5227.16
3  	-53398.9	-6703.77	-3200.51	5034.62
4  	-53398.9	-6724.47	-3200.51	5037.99
5  	-48903.4	-6823.43	-3200.51	5206.15
6  	-48908.1	-6747.64	-3200.51	4893.9 
7  	-43656.7	-6873.17	-3200.51	5043.23
8  	-40167.5	-6829.08	-3200.51	4640.73
9  	-35806.5	-6810.8 	-3139.24	4353.32
10 	-34880.1	-6819.61	-3139.24	4201.06
11 	-33756.2	-6798.73	-3139.24	4034.11
12 	-30539.2	-6789.08	-3139.24	3827.43
13 	-29898.9	-6817.23	-3139.24	3809   
14 	-26535.3	-6865.64	-3139.24	3693.42
15 	-25604.2	-6818.25	-3139.24	3699.19
16 	-188433 	-7223.77	-3139.24	8883.03
17 	-30034.5	-6938.28	-3139.24	3721.86
18 	-29839  	-6982.86	-3139.24	3829.52
19 	-29839  	-7038.79	-3139.24	3808.85
20 	-26822.3	-7066.08	-3139.24	3825.66
21 	-24377  	-7051.8 	-3139.24	3702.06
22 	-35633  	-7172.9 	-3139.24	3860.76
23 	-35704.2	-7310.09	-3139.24	4157.4 
24 	-36289.7	-7379.13	-3139.24	4061.47
25 	-79693.6	-7626.99	-3139.24	5605.11
26 	-47810.3	-7553.9 	-3139.24	4683.48
27 	-35107  	-7475.33	-3139.24	4297.39
28 	-37979.4	-7542.34	-3139.24	4496.01
29 	-35283.5	-7566.72	-3139.24	4419.46
30 	-32988.6	-7548.38	-3139.24	4365.76
31 	-34024.3	-7595.13	-3139.24	4407.02
32 	-49516.6	-7693.32	-3139.24	4895.22
33 	-35787.8	-7664.03	-3139.24	4491.47
34 	-37354.4	-7715.49	-3139.24	4651.17
35 	-35294  	-7811.35	-3139.24	4587.06
36 	-30313.4	-7786.88	-3139.24	4245.21
37 	-56590.8	-7915.73	-3139.24	4621.49
38 	-29808.6	-7891.94	-3139.24	4352.02
39 	-36100.6	-7967.19	-3139.24	4390.6 
40 	-35843.4	-7990.76	-3139.24	4341.95
41 	-29679.5	-7974.22	-3131.26	4216.52
42 	-38291.9	-8097.51	-3131.26	4457.38
43 	-31366.2	-8133.22	-3131.26	4403.76
44 	-32009.5	-8139.02	-3131.26	4502.34
45 	-30425.5	-8210.48	-3125.26	4395.33
46 	-29728.2	-8237.99	-3125.26	4362.83
47 	-41011.9	-8357.88	-3125.26	4815.7 
48 	-46319.3	-8458.06	-3125.26	4852.12
49 	-40694.7	-8542.12	-3125.26	4935.25
50 	-41603.9	-8566.64	-3125.26	5176.18
51 	-41641.8	-8677.42	-3125.26	4971.99
52 	-41641.8	-8822.8 	-3125.26	5138.55
53 	-40398.6	-8840.36	-3125.26	5111.95
54 	-30360  	-8850.63	-3125.26	4717.37
55 	-31318.5	-8964.48	-3125.26	4790.28
56 	-33058.9	-9011.06	-3125.26	4808.11
57 	-30348.8	-9005.22	-3125.26	4774.67
58 	-30448.2	-9016.46	-3125.26	4684.16
59 	-29778.9	-9026.67	-3125.26	4600.06
60 	-33273.3	-9079.13	-3125.26	4814.01
61 	-29571.9	-9040.2 	-3125.26	4712.65
62 	-31093.7	-9083.32	-3125.26	4763.7 
63 	-72574.7	-9296.11	-3125.26	5676.85
64 	-37587.7	-9268.34	-3125.26	4967.64
65 	-30419  	-9316.16	-3125.26	4920.83
66 	-29208.8	-9385.43	-3125.26	4911.96
67 	-29228.2	-9456.55	-3125.26	4898.3 
68 	-38267.2	-9520.72	-3125.26	4979.1 
69 	-29397.3	-9544.82	-3125.26	4870.08
70 	-32598.4	-9568.66	-3125.26	5107.03
71 	-32598.4	-9607.44	-3125.26	5059.61
72 	-31425.5	-9531.46	-3125.26	5020.44
73 	-31790.7	-9574.47	-3125.26	5111.42
74 	-30344.7	-9480.81	-3125.26	4849.54
75 	-36859.8	-9576.14	-3125.26	5089.08
76 	-36446  	-9634.83	-3125.26	5239.88
77 	-53215.2	-9788.82	-3125.26	5556.22
78 	-35842.7	-9735.6 	-3125.26	5243.45
79 	-51523.5	-9921.51	-3125.26	5702.63
80 	-51523.5	-9880.42	-3125.26	5663.63
81 	-43645.6	-9838.01	-3125.26	5355.31
82 	-39702.7	-9955.2 	-3125.26	5458.21
83 	-37708.1	-9937.13	-3125.26	5433.47
84 	-37708.1	-10087  	-3125.26	5465.44
85 	-34692.5	-10106.7	-3125.26	5342.04
86 	-31216  	-10139.5	-3125.26	5070.48
87 	-47729.4	-10255.8	-3125.26	5400.59
88 	-36241.7	-10245.5	-3125.26	5263.31
89 	-31146  	-10281.2	-3125.26	5075.91
90 	-30780.6	-10279.2	-3125.26	5202.1 
91 	-36770.3	-10319.1	-3125.26	5195.54
92 	-35527.2	-10408.1	-3125.26	5299.31
93 	-34161  	-10469.5	-3125.26	5528.85
94 	-52001.5	-10678.3	-3125.26	6049.05
95 	-57892.4	-10744.1	-3125.26	6208.11
96 	-45350.6	-10813.4	-3125.26	6259.2 
97 	-44536.3	-10832.3	-3125.26	5954.06
98 	-59128.7	-11052.7	-3125.26	6637.48
99 	-59128.7	-11133.4	-3125.26	6825.45
