gen	min         	avg     	max     	std    
0  	-166263     	-4904.47	-1720.76	10249.5
1  	-166263     	-4829.72	-1660.95	10156.3
2  	-166263     	-4707.56	-1614.17	9611.03
3  	-165968     	-4855.19	-1614.17	10656.1
4  	-166296     	-4870.03	-1614.17	10669.7
5  	-166296     	-4871.03	-1614.17	10600.7
6  	-1.03131e+06	-6924.74	-1614.17	47065.8
7  	-1.03198e+06	-6727.89	-1580.38	46867.6
8  	-1.03198e+06	-6791.29	-1580.38	46894.2
9  	-1.02473e+06	-6833.52	-1580.38	46604.7
10 	-166677     	-4988.61	-1580.38	10690.4
11 	-166677     	-4992.11	-1580.38	10657.1
12 	-166621     	-4795.36	-1580.38	9707.53
13 	-119020     	-4687.29	-1580.38	8213.23
14 	-88662.8    	-4489.95	-1580.38	6424.01
15 	-69661.6    	-4359.52	-1580.38	5193.76
16 	-69661.6    	-4312.83	-1580.38	5045.86
17 	-69656.8    	-4342.74	-1580.38	5093.88
18 	-70120.2    	-4464.1 	-1580.38	5618.45
19 	-83132.2    	-4665.97	-1576.43	6682.29
20 	-83132.2    	-4697.63	-1576.43	6666.63
21 	-83569.1    	-4797.09	-1576.43	6751.08
22 	-70243.9    	-4694.89	-1576.43	5868.77
23 	-388947     	-5426.68	-1576.43	18119.4
24 	-389007     	-5369.54	-1576.43	18048.6
25 	-389007     	-5549.72	-1576.43	18455.9
26 	-389007     	-5701.93	-1576.43	18632.8
27 	-389008     	-5956.31	-1576.43	19462.8
28 	-389168     	-5855.84	-1576.43	19261.9
29 	-389168     	-5927.18	-1576.43	19317.8
30 	-389168     	-5900.64	-1576.43	19195  
31 	-389168     	-5900.56	-1576.43	19233.1
32 	-389168     	-5916.55	-1554.16	19232.4
33 	-130079     	-5190.61	-1554.16	8733.85
34 	-83655.2    	-4983.78	-1554.16	6716.1 
35 	-83655.2    	-4875.81	-1554.16	6087.35
36 	-86150.3    	-4858.75	-1554.16	6127.79
37 	-86208.6    	-4833.35	-1554.16	6078.64
38 	-86182.8    	-4994.99	-1554.16	7142.48
39 	-86808.8    	-4969.21	-1554.16	7143.41
40 	-86808.8    	-4992.27	-1554.16	7247.76
41 	-86806.3    	-4981.78	-1554.16	7205.49
42 	-86733.9    	-5015.34	-1554.16	7382.33
43 	-86733.9    	-4987.69	-1554.16	7331.99
44 	-86733.9    	-4961.95	-1554.16	7315.92
45 	-86733.9    	-5013.43	-1554.16	7428.14
46 	-84033.7    	-4907.68	-1554.16	6606.04
47 	-84033.7    	-4772.3 	-1554.16	5617.98
48 	-84068.9    	-4719.31	-1554.16	5451.01
49 	-84425.9    	-4747.7 	-1554.16	5475.4 
50 	-60212.2    	-4650.37	-1554.16	4510.74
51 	-60212.2    	-4664.83	-1554.16	4554.61
52 	-60112      	-4672.38	-1554.16	4536.72
53 	-51608.3    	-4640.92	-1554.16	4158.03
54 	-52424.8    	-4638.94	-1554.16	4003.31
55 	-51526.2    	-4577.28	-1554.16	3887.06
56 	-51526.2    	-4597.32	-1554.16	3940.08
57 	-51624.1    	-4635.42	-1554.16	3992.81
58 	-51624.1    	-4630.71	-1554.16	3911.44
59 	-51625.5    	-4640.89	-1554.16	3826.31
60 	-51625.5    	-4688.23	-1554.16	4093.42
61 	-51625.5    	-4682.91	-1554.16	4030.68
62 	-53093.5    	-4731.48	-1554.16	4536.52
63 	-51655.7    	-4640.23	-1554.16	3935.75
64 	-51655.7    	-4654.16	-1554.16	3961.4 
65 	-51655.7    	-4665.94	-1554.16	3891.93
66 	-52034.6    	-4754.23	-1554.16	4384.81
67 	-52198.8    	-4797.61	-1554.16	4381.82
68 	-47028.9    	-4733.24	-1554.16	3805.42
69 	-77541.8    	-4774.13	-1554.16	4423.89
70 	-77541.8    	-4752.56	-1554.16	4351.91
71 	-77541.8    	-4747.01	-1554.16	4360.96
72 	-76843.6    	-4738.76	-1554.16	4300.75
73 	-76843.6    	-4751.21	-1554.16	4358.77
74 	-76843.6    	-4724.54	-1554.16	4236.33
75 	-76845.1    	-4740.46	-1541.03	4272.66
76 	-76845.1    	-4847.5 	-1541.03	4482.42
77 	-114365     	-5098.59	-1541.03	6636.85
78 	-180773     	-5389.84	-1541.03	10255.6
79 	-180773     	-5507.6 	-1541.03	10480.2
80 	-2.06281e+06	-9396.57	-1541.03	92388.7
81 	-180773     	-5328.98	-1541.03	9289.58
82 	-180773     	-5307.04	-1541.03	9350.28
83 	-180325     	-5331.44	-1541.03	9238.62
84 	-180095     	-5317.54	-1541.03	9191.81
85 	-180244     	-5597.19	-1541.03	10521.9
86 	-180244     	-5622.1 	-1541.03	10650.4
87 	-114276     	-5144.61	-1541.03	6164.08
88 	-108273     	-5227.35	-1541.03	6105.86
89 	-108273     	-5247.3 	-1535.5 	6121.68
90 	-108273     	-5251.78	-1535.5 	6159.97
91 	-108273     	-5303.38	-1535.5 	6260.76
92 	-108273     	-5267.45	-1535.5 	6221.45
93 	-108273     	-5331.32	-1535.5 	6676.36
94 	-108273     	-5362.09	-1535.5 	6400.82
95 	-108179     	-5334.4 	-1535.5 	6353.16
96 	-108179     	-5362.57	-1535.5 	6356.94
97 	-108179     	-5407.11	-1535.5 	6364.01
98 	-107494     	-5513.49	-1535.5 	6919.95
99 	-108902     	-5565.97	-1535.5 	6992.45
