gen	min         	avg     	max     	std    
0  	-1.14566e+06	-7263.47	-1772.67	52337.9
1  	-1.14564e+06	-7316.13	-1743.37	52345.4
2  	-1.1464e+06 	-7346.63	-1740.34	52363.9
3  	-1.1464e+06 	-7418.34	-1740.34	52369.6
4  	-1.14511e+06	-7443.98	-1740.34	52311  
5  	-1.14467e+06	-7578.13	-1740.34	52327.7
6  	-1.14467e+06	-7634.86	-1740.34	52346.7
7  	-1.14467e+06	-7678.99	-1686.25	52357.8
8  	-1.14468e+06	-7671.43	-1657.74	52345  
9  	-1.14341e+06	-7682.21	-1657.74	52289.8
10 	-1.14341e+06	-7700.89	-1657.74	52298.5
11 	-1.14384e+06	-7882   	-1655.56	52334.3
12 	-1.15875e+06	-7923.74	-1655.56	53011.5
13 	-1.14472e+06	-7948.6 	-1655.56	52423.4
14 	-1.28791e+06	-10573.6	-1655.56	77570.5
15 	-1.28791e+06	-10629.4	-1655.56	77522.4
16 	-1.28786e+06	-10635.2	-1655.56	77515.6
17 	-1.28791e+06	-10664.1	-1655.56	77516.1
18 	-1.2881e+06 	-10737.1	-1638.51	77527.4
19 	-1.2881e+06 	-10745.3	-1638.51	77520.2
20 	-2.37897e+06	-17307.3	-1638.51	136370 
21 	-2.37897e+06	-17342.4	-1638.51	136497 
22 	-2.37897e+06	-17598.5	-1638.51	136577 
23 	-2.37897e+06	-17620.4	-1638.51	136508 
24 	-2.37897e+06	-17661.1	-1638.51	136560 
25 	-2.37918e+06	-17632.4	-1638.51	136469 
26 	-2.37918e+06	-17426.1	-1638.51	136400 
27 	-2.37946e+06	-17467.2	-1638.51	136412 
28 	-2.37948e+06	-17138.3	-1638.51	135960 
29 	-2.38002e+06	-17143.8	-1638.51	135971 
30 	-2.38121e+06	-17206.9	-1578.5 	136011 
31 	-2.38121e+06	-17390.6	-1578.5 	136070 
32 	-2.38121e+06	-17459.3	-1578.5 	136021 
33 	-2.38121e+06	-18235.5	-1578.5 	136976 
34 	-2.38354e+06	-18744.2	-1578.5 	137181 
35 	-2.38206e+06	-18764.2	-1578.5 	137119 
36 	-2.38158e+06	-18849.1	-1578.5 	137128 
37 	-2.38158e+06	-19051.7	-1578.5 	137159 
38 	-2.38158e+06	-19036.3	-1578.5 	137178 
39 	-2.38158e+06	-19044.1	-1578.5 	137136 
40 	-2.38132e+06	-19096.8	-1578.5 	137114 
41 	-2.38132e+06	-18830.8	-1578.5 	136447 
42 	-2.38155e+06	-18877.9	-1578.5 	136448 
43 	-2.38155e+06	-23637.8	-1578.5 	172379 
44 	-2.38155e+06	-23840.2	-1578.5 	172390 
45 	-2.40971e+06	-23906.1	-1578.5 	173312 
46 	-2.38826e+06	-24112.9	-1578.5 	172723 
47 	-2.41108e+06	-24188.3	-1578.5 	173414 
48 	-2.40972e+06	-22506.3	-1578.5 	166336 
49 	-2.40982e+06	-22553  	-1578.5 	166336 
50 	-2.38321e+06	-22502.1	-1578.5 	165204 
51 	-2.38321e+06	-22577.6	-1577.55	165208 
52 	-2.38321e+06	-22884  	-1577.55	165362 
53 	-2.38321e+06	-23035.4	-1577.55	165381 
54 	-2.38321e+06	-23066.5	-1560.39	165366 
55 	-2.3856e+06 	-22942.2	-1560.39	165425 
56 	-2.3856e+06 	-23096.1	-1560.39	165437 
57 	-2.38579e+06	-23207.6	-1560.39	165439 
58 	-2.38579e+06	-23289.3	-1560.39	165442 
59 	-2.38579e+06	-23266.2	-1560.39	165447 
60 	-2.38555e+06	-23248.4	-1560.39	165431 
61 	-2.38555e+06	-23354.5	-1560.39	165465 
62 	-2.38555e+06	-23256.8	-1552.29	165491 
63 	-2.3855e+06 	-23287.2	-1552.29	165478 
64 	-2.3855e+06 	-23295.8	-1552.29	165488 
65 	-2.3855e+06 	-23311  	-1552.29	165488 
66 	-2.38384e+06	-23431.4	-1549.72	165543 
67 	-2.37716e+06	-19035.7	-1549.72	127683 
68 	-2.37716e+06	-18940.8	-1549.72	127668 
69 	-2.37716e+06	-18917.9	-1549.72	127652 
70 	-2.37697e+06	-19063.6	-1549.72	127655 
71 	-2.37748e+06	-19096.4	-1549.72	127679 
72 	-2.37709e+06	-19054.1	-1548.72	127611 
73 	-2.37733e+06	-18888.1	-1548.72	127607 
74 	-2.37733e+06	-18731.5	-1548.72	127589 
75 	-2.37733e+06	-18757.7	-1548.72	127561 
76 	-2.37733e+06	-18869.9	-1548.72	127564 
77 	-2.37733e+06	-19008  	-1548.72	127555 
78 	-2.37733e+06	-19395.1	-1548.72	127643 
79 	-1.28298e+06	-14746  	-1548.72	71842.7
80 	-1.28298e+06	-14872.2	-1548.72	71848.3
81 	-1.2831e+06 	-15009.5	-1548.72	71902.5
82 	-1.2831e+06 	-14933.3	-1548.72	71892.1
83 	-1.28309e+06	-14928.5	-1548.72	71881  
84 	-1.28309e+06	-14971.2	-1548.72	71825.9
85 	-1.28309e+06	-15097.5	-1548.72	71854  
86 	-1.28309e+06	-15103  	-1548.72	71856.2
87 	-1.28309e+06	-15142.3	-1548.72	71882.4
88 	-1.28309e+06	-15379.5	-1548.72	71993.5
89 	-1.28309e+06	-15368.7	-1548.72	71807.1
90 	-1.28309e+06	-15423.1	-1548.72	71829.4
91 	-1.28787e+06	-15306.4	-1548.72	71963.6
92 	-1.28787e+06	-15503.1	-1548.72	72227  
93 	-1.28287e+06	-15533  	-1548.72	72048.7
94 	-1.28287e+06	-15506.2	-1548.72	72025.1
95 	-1.28287e+06	-15478.9	-1548.72	72005.9
96 	-1.28287e+06	-15615.5	-1548.72	72029.2
97 	-1.28289e+06	-15757.4	-1548.72	72093.7
98 	-1.28289e+06	-16005  	-1548.72	72202.1
99 	-1.28289e+06	-16040  	-1548.72	72229.1
