gen	min         	avg     	max     	std        
77 	-1.25818e+08	-353067 	-4543.56	5.71808e+06
78 	-1.25818e+08	-355098 	-4543.56	5.71805e+06
79 	-1.25817e+08	-355585 	-4543.56	5.71795e+06
80 	-1.25823e+08	-355669 	-4543.56	5.71818e+06
81 	-1.25822e+08	-364081 	-4543.56	5.71978e+06
82 	-1.25823e+08	-363973 	-4543.56	5.7197e+06 
83 	-1.25831e+08	-363226 	-4543.56	5.72005e+06
84 	-1.25838e+08	-363547 	-4530.9 	5.72035e+06
85 	-1.25827e+08	-367222 	-4530.9 	5.72021e+06
86 	-1.25824e+08	-366380 	-4530.9 	5.72012e+06
87 	-1.25824e+08	-365806 	-4530.9 	5.72023e+06
88 	-1.25824e+08	-366436 	-4530.9 	5.72021e+06
89 	-1.25828e+08	-369166 	-4530.9 	5.72064e+06
90 	-1.25302e+08	-371712 	-4530.9 	5.69766e+06
91 	-1.25305e+08	-371879 	-4530.9 	5.69781e+06
92 	-1.25304e+08	-372186 	-4530.9 	5.69783e+06
93 	-1.25299e+08	-372803 	-4530.9 	5.69752e+06
94 	-1.25298e+08	-373247 	-4530.9 	5.69751e+06
95 	-1.25299e+08	-373505 	-4530.9 	5.69754e+06
96 	-1.25305e+08	-396684 	-4530.9 	5.72158e+06
97 	-1.25353e+08	-412666 	-4530.9 	5.80058e+06
98 	-1.25352e+08	-413011 	-4530.9 	5.80035e+06
99 	-1.25352e+08	-413426 	-4530.9 	5.80032e+06
