gen	min         	avg     	max     	std    
0  	-296196     	-5843.42	-1713.06	16327  
1  	-296172     	-5732.21	-1713.06	16094.6
2  	-295961     	-5834.57	-1713.06	16407.1
3  	-295961     	-5768.43	-1713.06	16224.3
4  	-148510     	-5204.41	-1713.06	9693.37
5  	-148510     	-5138.42	-1713.06	9601.57
6  	-148511     	-5157.03	-1713.06	9636.94
7  	-148511     	-5145.3 	-1713.06	9569.96
8  	-148783     	-5018.23	-1659.47	8874.17
9  	-148783     	-5042.33	-1659.47	8979.19
10 	-148783     	-5025.33	-1659.47	8969.26
11 	-148740     	-4974.89	-1659.47	8633.82
12 	-148730     	-4948.49	-1659.47	8569.16
13 	-148730     	-4984.81	-1659.47	8686.68
14 	-149148     	-5016.12	-1659.47	8648.99
15 	-147499     	-5054.07	-1659.13	8563.45
16 	-67281.7    	-4807.24	-1655   	5729.05
17 	-67281.7    	-4816.28	-1655   	5644.14
18 	-60519      	-4747.68	-1655   	4995.24
19 	-60519      	-4756.21	-1655   	5082.56
20 	-60874.2    	-4751.24	-1655   	5061.83
21 	-60844      	-4782.62	-1655   	5138.91
22 	-60844      	-4770.31	-1655   	4888.47
23 	-60844.7    	-4792.82	-1655   	4816.06
24 	-60844.7    	-4756.3 	-1655   	4648.27
25 	-60971      	-4774.43	-1655   	4597.92
26 	-60981.4    	-4794.29	-1655   	4729.04
27 	-106216     	-4988.71	-1655   	6507.41
28 	-106216     	-4974.21	-1655   	6501.52
29 	-106484     	-5009.12	-1626   	6550.38
30 	-106484     	-5014.03	-1620.17	6566.85
31 	-106285     	-5088.1 	-1620.17	6552.6 
32 	-105823     	-5093.58	-1620.17	6502.56
33 	-106376     	-5078.08	-1620.17	6432.93
34 	-106376     	-5094.55	-1620.17	6452.59
35 	-106378     	-5022.75	-1620.17	5980.64
36 	-387460     	-5870.93	-1620.17	18285.7
37 	-387460     	-5950.72	-1620.17	18340.6
38 	-396762     	-5959.48	-1620.17	18716.2
39 	-494401     	-6112.34	-1612.44	22809.9
40 	-494401     	-6119.42	-1612.44	22828.2
41 	-492740     	-6109.48	-1612.44	22737.6
42 	-484600     	-6121.74	-1612.44	22383.8
43 	-484403     	-6125.73	-1612.44	22355.2
44 	-484385     	-6136.27	-1612.44	22336.3
45 	-484410     	-6067.96	-1612.44	21962  
46 	-484410     	-6063.4 	-1612.44	21957.1
47 	-483990     	-6126.65	-1612.44	21995.4
48 	-483952     	-6390.46	-1592.04	22406.8
49 	-484274     	-6690.53	-1592.04	23339.7
50 	-481487     	-6533.16	-1592.04	22422.8
51 	-484723     	-6548.56	-1592.04	22557.6
52 	-484723     	-6545.71	-1592.04	22434.6
53 	-484723     	-6564.33	-1592.04	22386  
54 	-484937     	-6596.11	-1592.04	22536.6
55 	-484937     	-6967.34	-1592.04	24068.9
56 	-485115     	-6859.91	-1592.04	23697.2
57 	-484899     	-7001.94	-1592.04	23778.2
58 	-484899     	-6948.36	-1592.04	23700.3
59 	-484899     	-6946.01	-1592.04	23694.2
60 	-490778     	-6918.72	-1592.04	23895.2
61 	-490778     	-6891.19	-1592.04	23880.5
62 	-486309     	-6777.63	-1592.04	23590.4
63 	-487844     	-6902.31	-1592.04	23795.8
64 	-487855     	-6965.65	-1592.04	23841.1
65 	-485536     	-7431.11	-1568.86	27621.3
66 	-484891     	-7495.3 	-1568.86	27671.4
67 	-484876     	-7578.21	-1568.86	27899.9
68 	-484877     	-7584.29	-1568.86	27893.1
69 	-484862     	-7576.22	-1568.86	27842.7
70 	-380521     	-6650.5 	-1568.86	17871.4
71 	-380521     	-6861.61	-1568.86	19068.3
72 	-380949     	-6893.6 	-1568.86	19060.1
73 	-380949     	-6727.14	-1568.86	17951.5
74 	-380941     	-6734.71	-1568.86	17961.3
75 	-380953     	-6743.39	-1568.86	17901.3
76 	-86434.2    	-6027.36	-1568.86	6321.79
77 	-138743     	-6276.21	-1568.86	8624.99
78 	-138850     	-6168.06	-1568.86	8232.03
79 	-138849     	-6195.62	-1568.86	8217.81
80 	-138849     	-6202.52	-1568.86	8182.06
81 	-92489.4    	-6155.6 	-1568.86	6880.65
82 	-92489.4    	-6185.29	-1568.86	6769.65
83 	-93733.2    	-6200.13	-1568.86	6760.22
84 	-64160.8    	-6053.95	-1568.86	5479.33
85 	-64204      	-5989.38	-1568.86	5004.98
86 	-64204      	-5955   	-1568.86	4743.82
87 	-81696.9    	-6200.58	-1568.86	6267.14
88 	-6.84736e+06	-19843.8	-1568.86	305707 
89 	-6.84736e+06	-19861.1	-1568.86	305708 
90 	-6.8474e+06 	-20034.6	-1568.86	305722 
91 	-6.84736e+06	-19898.9	-1568.86	305706 
92 	-6.84736e+06	-19936.4	-1568.86	305707 
93 	-6.84736e+06	-19946.4	-1568.86	305706 
94 	-6.84736e+06	-19950.9	-1568.86	305705 
95 	-6.84685e+06	-20000.3	-1568.86	305684 
96 	-6.84685e+06	-20042.1	-1568.86	305672 
97 	-966154     	-8450.92	-1568.86	43405.6
98 	-965879     	-8343.19	-1568.86	43299.2
99 	-965814     	-8588.3 	-1568.86	43502.5
