gen	min     	avg     	max     	std    
0  	-73044.5	-5975.92	-3002.71	5012.54
1  	-43144.2	-5932.57	-3002.71	4082.13
2  	-40294.3	-5890.45	-2982.28	3731.3 
3  	-40170.5	-5900.68	-2982.28	3648.99
4  	-29774.9	-5903.53	-2982.28	3443.31
5  	-28177.5	-5923.78	-2982.28	3256.22
6  	-28170.9	-5917.9 	-2971.31	3269.08
7  	-23088.2	-5963.6 	-2953.83	3186.06
8  	-21507.1	-5999.62	-2900.5 	3012.98
9  	-19123.9	-6005.8 	-2900.5 	2911.98
10 	-19123.9	-6090.73	-2900.5 	2954.94
11 	-25353.7	-6187.79	-2900.5 	3234.96
12 	-23506.9	-6202.54	-2900.5 	3056.21
13 	-30725.7	-6285.55	-2900.5 	3319.14
14 	-30646  	-6305.53	-2900.5 	3301.39
15 	-29054.2	-6346.3 	-2863.03	3354.89
16 	-26505.5	-6326.24	-2863.03	3190.09
17 	-26693.1	-6357.65	-2863.03	3224.6 
18 	-22219.8	-6345   	-2863.03	3039.48
19 	-19098  	-6380.98	-2861.3 	3005.7 
20 	-19535.5	-6432.42	-2861.3 	3006.46
21 	-19535.5	-6420.07	-2861.3 	2988.05
22 	-19586.2	-6446.92	-2861.3 	3060.08
23 	-99094.6	-6733.14	-2861.3 	5441.67
24 	-28468.2	-6651.1 	-2861.3 	3501.27
25 	-31245.8	-6706.94	-2844.21	3477.3 
26 	-30247.9	-6783.66	-2844.21	3616.94
27 	-30248.9	-6722.65	-2844.21	3504.85
28 	-30243.9	-6766.26	-2844.21	3564.98
29 	-67529.7	-7055.61	-2844.21	5009.89
30 	-53218.2	-7039.89	-2844.21	4429.14
31 	-43568.7	-7083.75	-2834.05	4240.16
32 	-43609.1	-7146.32	-2819.22	4549.59
33 	-40327.7	-7097.92	-2819.22	4160.78
34 	-34371.8	-7082.48	-2819.22	3957.28
35 	-34419.3	-7190.85	-2819.22	4076.45
36 	-34083.5	-7194.94	-2819.22	4060.07
37 	-34181.4	-7281.36	-2819.22	4166.99
38 	-34210.5	-7358.82	-2819.22	4410.31
39 	-32182.8	-7410.12	-2819.22	4342.64
40 	-32182.8	-7395.19	-2819.22	4118.46
41 	-36152.7	-7451.32	-2819.22	4291.21
42 	-33358.6	-7406.02	-2814.22	4102.34
43 	-32869.9	-7474.93	-2814.22	4205.25
44 	-32391.5	-7545.8 	-2814.22	4241.07
45 	-30259.1	-7643.13	-2814.22	4250.45
46 	-30197.1	-7557.05	-2814.22	4123.45
47 	-37281.8	-7545.53	-2814.22	4177.18
48 	-29682.6	-7556.77	-2814.22	3949.05
49 	-29012.7	-7565.16	-2814.22	3933.75
50 	-32816.8	-7604.38	-2814.22	3931.82
51 	-29251.7	-7601.17	-2814.22	3881.74
52 	-28978.3	-7710.12	-2814.22	4064.86
53 	-35952.3	-7842.73	-2814.22	4374   
54 	-33511.3	-7902.55	-2814.22	4357.49
55 	-32546.8	-7925.71	-2814.22	4487.33
56 	-32382.8	-7910.54	-2814.22	4551.5 
57 	-29639  	-7947.53	-2814.22	4522.2 
58 	-28071.4	-7941.06	-2814.22	4307.87
59 	-27703.5	-7939.55	-2814.22	4189.57
60 	-73915.3	-8036.66	-2814.22	5102.91
61 	-28111.2	-7937.04	-2814.22	4062.57
62 	-29252.4	-8023.49	-2814.22	4308.37
63 	-27740.8	-8033.71	-2814.22	4273.83
64 	-31307.6	-8097.68	-2812.22	4283.12
65 	-30564.6	-8090.6 	-2812.22	4304.61
66 	-31805.5	-8106.97	-2812.22	4399.14
67 	-31140.3	-8067.67	-2812.22	4340   
68 	-42443.5	-8148.44	-2812.22	4696.58
69 	-33151.9	-8093.54	-2812.22	4462.58
70 	-33779  	-8092.11	-2812.22	4428.12
71 	-36878.8	-8193.22	-2812.22	4576.78
72 	-27966.8	-8185.25	-2812.22	4306.77
73 	-27575.2	-8170.23	-2812.22	4298.32
74 	-24920  	-8133.52	-2812.22	4124.27
75 	-24052.1	-8171.59	-2812.22	3975.33
76 	-24881.6	-8185.85	-2812.22	3885.69
77 	-29715.6	-8211.38	-2812.22	4070.38
78 	-28071.3	-8236.96	-2812.22	4003.68
79 	-37932.6	-8331.24	-2812.22	4399.41
80 	-33161.2	-8388.39	-2812.22	4439.11
81 	-28278  	-8382.91	-2812.22	4300.61
82 	-33993.7	-8478.53	-2812.22	4429.56
83 	-28453.5	-8469.37	-2812.22	4365.37
84 	-28424.7	-8501   	-2812.22	4248.52
85 	-81309.8	-8693.73	-2812.22	5348.73
86 	-81194  	-8781.85	-2812.22	5530.25
87 	-36458.1	-8709.38	-2812.22	4715.75
88 	-35039.2	-8714.36	-2812.22	4381.53
89 	-33053.5	-8702.91	-2812.22	4368.51
90 	-36146.3	-8794.28	-2812.22	4497.38
91 	-63953.9	-8965.29	-2812.22	5361.82
92 	-40904.2	-8968.89	-2812.22	5101.04
93 	-33868.5	-9000.46	-2812.22	4754.17
94 	-507804 	-10278  	-2812.22	22961.4
95 	-102743 	-9521.75	-2812.22	7196.68
96 	-58786.3	-9289.11	-2811.22	5931.48
97 	-52731.9	-9240.06	-2811.22	5771.37
98 	-97577.9	-9556.12	-2811.22	6971.31
99 	-103573 	-9611.32	-2811.22	7145.02
