gen	min     	avg     	max     	std    
0  	-50498  	-4304.59	-1682.04	5083.01
1  	-50352.3	-4290.93	-1631.94	4949.03
2  	-44830.1	-4250.68	-1631.94	4663.82
3  	-43419.1	-4190.26	-1631.94	4292.48
4  	-43187.2	-4101.43	-1631.94	3982.5 
5  	-33216.2	-4053.54	-1631.94	3597.36
6  	-26453.9	-3998.34	-1631.94	3394.1 
7  	-22355.7	-4037.05	-1631.94	3402.38
8  	-23368.1	-4011.06	-1631.94	3411.06
9  	-23798.5	-3946.92	-1631.94	3272.92
10 	-23443  	-3976.16	-1631.94	3280.44
11 	-22482.5	-3949.49	-1631.94	3160.37
12 	-20504.4	-3940.25	-1631.94	3045.41
13 	-19330.8	-3901.73	-1628.38	2952.79
14 	-18848.5	-3890.43	-1628.38	2876.3 
15 	-18814.7	-3894.23	-1628.38	2877.88
16 	-19313.9	-3898.29	-1628.38	2891.28
17 	-18848.6	-3885.18	-1628.38	2819.03
18 	-18848.6	-3855.67	-1628.38	2772.58
19 	-18851.3	-3875.42	-1628.38	2758.16
20 	-18814.7	-3846.86	-1625.28	2695.36
21 	-18689.8	-3846.56	-1620.94	2609.72
22 	-20218.1	-3871.25	-1620.94	2681.69
23 	-18490.8	-3875.22	-1618.12	2586.9 
24 	-18490.8	-3895.26	-1618.12	2547.86
25 	-18490.8	-3894.97	-1618.12	2561.01
26 	-18242.3	-3889.08	-1618.12	2521.51
27 	-18242.3	-3905.06	-1618.12	2539.37
28 	-18445.8	-3949.98	-1618.12	2613.83
29 	-17788  	-3964.4 	-1618.12	2539.35
30 	-17714.1	-3943.62	-1612.28	2415.19
31 	-16572.1	-3919.32	-1612.28	2379.23
32 	-16571.9	-3955.82	-1612.28	2397.24
33 	-15684.5	-3947.53	-1598   	2363.43
34 	-16138.3	-3936.55	-1598   	2363.35
35 	-15684.5	-3971.11	-1598   	2410.32
36 	-29827.2	-4059.98	-1598   	2842.02
37 	-43472.6	-4148.32	-1598   	3347.74
38 	-33004.9	-4100.96	-1598   	2871.2 
39 	-26618  	-4071.48	-1598   	2551.24
40 	-15195.5	-4023.55	-1598   	2344.33
41 	-15034.3	-4015.73	-1598   	2280.6 
42 	-15249.2	-4018.27	-1598   	2256.33
43 	-19487.6	-4037.22	-1598   	2279.7 
44 	-15249.2	-4018.42	-1598   	2195.03
45 	-13805.9	-3998.58	-1598   	2106.41
46 	-21545.8	-4058.28	-1598   	2304.31
47 	-18612.8	-4060.95	-1598   	2283.87
48 	-20153.7	-4179.32	-1593.47	2531.66
49 	-17710.9	-4167.47	-1593.47	2345.59
50 	-17710.9	-4160.09	-1593.47	2342.9 
51 	-17710.9	-4178.67	-1593.47	2340.83
52 	-15653  	-4153.38	-1593.47	2304.05
53 	-14481.2	-4151.77	-1593.47	2345.97
54 	-14304.2	-4160.73	-1593.47	2305.39
55 	-14549.6	-4211.06	-1593.47	2388.93
56 	-30997.2	-4263.69	-1593.47	2721.19
57 	-21799  	-4292.92	-1593.47	2699.8 
58 	-16605  	-4250.48	-1593.47	2517.63
59 	-17887.6	-4295.86	-1593.47	2543.9 
60 	-16335.3	-4265.3 	-1593.47	2463.84
61 	-35476.2	-4332.05	-1593.47	2884.1 
62 	-17404.5	-4311.75	-1593.47	2627.41
63 	-16618.4	-4332.78	-1593.47	2622.24
64 	-16906  	-4321.36	-1593.47	2607.07
65 	-15977.8	-4311.22	-1593.47	2584.52
66 	-15112.2	-4333.87	-1593.47	2547.29
67 	-15112.2	-4342.8 	-1593.47	2504.76
68 	-15112.2	-4345.24	-1593.47	2488.61
69 	-22836.4	-4416.69	-1593.47	2687.9 
70 	-22836.4	-4403.96	-1593.47	2681.95
71 	-22881.9	-4428.23	-1593.47	2708.84
72 	-17539.8	-4435.73	-1593.47	2610.46
73 	-17339.4	-4461.7 	-1593.47	2642.5 
74 	-41041.9	-4518.74	-1593.47	3147.04
75 	-17096.8	-4434.11	-1593.47	2634.89
76 	-16618.9	-4434.84	-1593.47	2654.84
77 	-127450 	-4751.73	-1593.47	6208.44
78 	-30868.7	-4560.19	-1593.47	2941.97
79 	-23121  	-4501.54	-1593.47	2680.72
80 	-15618.3	-4470.19	-1593.47	2539.96
81 	-19876.9	-4494.42	-1593.47	2636.14
82 	-20276.1	-4531.74	-1593.47	2711.87
83 	-28749.8	-4568.02	-1593.47	2850.59
84 	-22689.5	-4575.66	-1593.47	2746.4 
85 	-22878.3	-4549.52	-1593.47	2721.44
86 	-22878.3	-4516.26	-1571.12	2667.82
87 	-17414.5	-4523.47	-1571.12	2598.97
88 	-23054.4	-4581.17	-1571.12	2776.56
89 	-17414.5	-4564.51	-1571.12	2627.93
90 	-16422.9	-4574.2 	-1571.12	2616.37
91 	-28589.9	-4655.04	-1571.12	2933.79
92 	-28589.9	-4725.77	-1571.12	3089.31
93 	-27312.3	-4733.57	-1571.12	3028.99
94 	-27312.3	-4752.72	-1571.12	3095.06
95 	-22857.2	-4740.67	-1571.12	2981.1 
96 	-20073.6	-4735.65	-1571.12	2952.65
97 	-19403.5	-4779.36	-1571.12	3001.1 
98 	-29139.7	-4850.78	-1571.12	3166.06
99 	-23853.1	-4843.54	-1571.12	3101.04
