gen	min         	avg     	max     	std    
0  	-854587     	-17024.6	-5055.93	48761.4
1  	-854587     	-16818.9	-4835.26	48250.1
2  	-854677     	-18256  	-4835.26	58059.1
3  	-850769     	-17354.4	-4835.26	51080.8
4  	-851862     	-17520.9	-4827.3 	51031  
5  	-853623     	-17502.4	-4827.3 	51014.9
6  	-853210     	-17607.9	-4764.33	50887.2
7  	-857546     	-18219.1	-4764.33	51509.8
8  	-857616     	-18163.8	-4764.33	51284.1
9  	-857186     	-18390.4	-4764.33	51564.8
10 	-855542     	-18400.4	-4764.33	51278.1
11 	-855306     	-18288.3	-4764.33	51123.3
12 	-733199     	-17056.1	-4764.33	35724.1
13 	-752549     	-17869.3	-4764.33	39086.6
14 	-752638     	-17722.3	-4764.33	38750.2
15 	-743811     	-17676.6	-4764.33	38242.9
16 	-268065     	-16308.9	-4764.33	20292.8
17 	-308637     	-16719.9	-4764.33	21660  
18 	-270075     	-16704.4	-4764.33	20077.3
19 	-276302     	-16713.4	-4764.33	20080.6
20 	-270460     	-16727.6	-4764.33	19689.3
21 	-270794     	-16601.8	-4764.33	18135.5
22 	-270722     	-16739.2	-4764.33	17972.5
23 	-696621     	-18144.7	-4764.33	35097.3
24 	-696368     	-18119.1	-4764.33	35044.5
25 	-696372     	-18116.8	-4764.33	34986.9
26 	-8.58456e+06	-34907  	-4764.33	384168 
27 	-8.58324e+06	-35259.9	-4764.33	384152 
28 	-8.58304e+06	-34307.2	-4764.33	383019 
29 	-8.58575e+06	-34630.3	-4764.33	383178 
30 	-8.58428e+06	-34860.6	-4764.33	383127 
31 	-8.58437e+06	-35100.7	-4764.33	383155 
32 	-8.58464e+06	-35343  	-4764.33	383160 
33 	-8.58447e+06	-35928.7	-4764.33	383369 
34 	-8.58481e+06	-35917.5	-4764.33	383396 
35 	-8.58439e+06	-40056  	-4764.33	394220 
36 	-8.58444e+06	-39978.6	-4764.33	394279 
37 	-8.58503e+06	-40182.2	-4746.21	394204 
38 	-8.5848e+06 	-39989  	-4746.21	394202 
39 	-8.60966e+06	-39437.5	-4746.21	395046 
40 	-8.60843e+06	-39333.3	-4745.28	394948 
41 	-8.60845e+06	-39285.7	-4745.28	394934 
42 	-8.59748e+06	-39721  	-4745.28	394508 
43 	-8.59752e+06	-39506.2	-4745.28	394454 
44 	-8.59976e+06	-39650.3	-4745.28	394622 
45 	-8.60247e+06	-40553  	-4644.47	395025 
46 	-8.60246e+06	-40396.9	-4644.47	395024 
47 	-8.59969e+06	-40447  	-4644.47	394894 
48 	-8.59635e+06	-36448.1	-4644.47	383876 
49 	-8.59566e+06	-36492.3	-4644.47	383830 
50 	-8.59487e+06	-47084.6	-4644.47	448595 
51 	-8.59566e+06	-47177.8	-4644.47	449747 
52 	-8.59404e+06	-47192.5	-4644.47	449719 
53 	-8.58864e+06	-47142.8	-4644.47	449736 
54 	-8.58965e+06	-48240.7	-4644.47	450013 
55 	-8.58952e+06	-48292.1	-4644.47	449053 
56 	-8.59103e+06	-48389.9	-4644.47	449067 
57 	-8.58874e+06	-47647.4	-4644.47	448464 
58 	-8.58439e+06	-47917.5	-4644.47	448300 
59 	-1.34411e+07	-64507.5	-4644.47	711497 
60 	-1.34418e+07	-64664.9	-4617.29	711730 
61 	-1.34423e+07	-64657.7	-4617.29	711664 
62 	-1.34423e+07	-64813.1	-4617.29	711233 
63 	-1.34429e+07	-47747.3	-4617.29	600152 
64 	-1.34445e+07	-48946.2	-4617.29	600733 
65 	-1.34459e+07	-49021.5	-4617.29	600777 
66 	-1.34455e+07	-49271.3	-4617.29	600748 
67 	-1.34458e+07	-49365.8	-4617.29	600728 
68 	-1.34458e+07	-49115.9	-4617.29	600724 
69 	-1.34459e+07	-49046.4	-4617.29	600735 
70 	-1.34499e+07	-49168.7	-4617.29	600884 
71 	-1.34665e+07	-48588  	-4617.29	601414 
72 	-1.34528e+07	-48773.9	-4617.29	600810 
73 	-1.345e+07  	-49747.9	-4617.29	600887 
74 	-1.34425e+07	-50376.5	-4617.29	600646 
75 	-604407     	-23861.4	-4617.29	36826.6
76 	-604330     	-24140.7	-4617.29	37167.9
77 	-603981     	-23970.7	-4617.29	36327.2
78 	-344590     	-23232.9	-4617.29	26045.1
79 	-343050     	-23365.8	-4617.29	26154.9
80 	-347772     	-23782.9	-4617.29	26182  
81 	-347749     	-23887.1	-4617.29	26150.2
82 	-347752     	-24080.1	-4617.29	26936.6
83 	-2.99591e+06	-29900.4	-4617.29	135084 
84 	-2.99619e+06	-31251.4	-4617.29	136662 
85 	-2.9937e+06 	-31715.8	-4617.29	135867 
86 	-2.9936e+06 	-31861.9	-4617.29	135938 
87 	-2.99218e+06	-33386.3	-4617.29	139565 
88 	-2.98991e+06	-32989.8	-4617.29	138870 
89 	-2.99549e+06	-35797.8	-4617.29	142902 
90 	-2.99539e+06	-35974.6	-4617.29	142780 
91 	-3.00376e+06	-36679.7	-4617.29	143997 
92 	-3.00368e+06	-36421.1	-4617.29	143891 
93 	-3.00468e+06	-36467.5	-4617.29	143740 
94 	-3.02365e+06	-36238.8	-4617.29	143658 
95 	-3.02366e+06	-35697.9	-4604.29	140988 
96 	-3.02255e+06	-35897.7	-4604.29	141149 
97 	-3.04934e+06	-36091.2	-4604.29	142421 
98 	-3.02254e+06	-36050.2	-4604.29	140832 
99 	-3.02281e+06	-35757.6	-4604.29	140793 
