gen	min         	avg     	max     	std    
0  	-1.89603e+06	-12058.4	-1690.68	104190 
1  	-1.89603e+06	-9497.52	-1690.68	87258.5
2  	-1.89603e+06	-9506.7 	-1690.68	87218  
3  	-1.89598e+06	-9417.11	-1690.68	87153  
4  	-1.89666e+06	-10901.8	-1688.04	91375.7
5  	-1.89668e+06	-10902.7	-1688.04	91358.4
6  	-1.89673e+06	-10837.8	-1688.04	91531.9
7  	-1.89673e+06	-10008  	-1688.04	89442.3
8  	-1.89676e+06	-9743.46	-1688.04	89155  
9  	-1.89891e+06	-8522.31	-1688.04	84890  
10 	-1.89895e+06	-8489.71	-1685.2 	84888.1
11 	-1.89754e+06	-8754.47	-1685.2 	84985.9
12 	-1.89697e+06	-8577.16	-1685.2 	84800.5
13 	-1.89749e+06	-8503.13	-1685.2 	84795  
14 	-1.89738e+06	-8522.43	-1685.2 	84786.6
15 	-1.89751e+06	-8555.75	-1685.2 	84791.1
16 	-1.89744e+06	-8593.3 	-1685.2 	84786  
17 	-1.89745e+06	-8613.43	-1674.2 	84788.5
18 	-1.89745e+06	-8603.7 	-1674.2 	84834.2
19 	-1.8973e+06 	-8592.34	-1674.2 	84775.1
20 	-1.8973e+06 	-8555.25	-1674.2 	84771.8
21 	-1.89694e+06	-8466.33	-1674.2 	84719.1
22 	-1.89694e+06	-8380.63	-1674.2 	84653.6
23 	-52890.2    	-4651.01	-1674.2 	4380.19
24 	-52890      	-4620.64	-1674.2 	4247.71
25 	-52890      	-4620.03	-1674.2 	4223.85
26 	-53189.9    	-4605.78	-1674.2 	4193.9 
27 	-56108.2    	-4642.01	-1674.2 	4599.35
28 	-63113.5    	-4656.16	-1674.2 	4774.75
29 	-74476.1    	-4776.91	-1674.2 	5654.84
30 	-74476.1    	-4781.19	-1674.2 	5650.34
31 	-149220     	-5128.29	-1674.2 	8492.25
32 	-148475     	-5170.78	-1674.2 	8445.06
33 	-150865     	-5177.83	-1674.2 	8526.58
34 	-150865     	-5215.62	-1674.2 	8527.24
35 	-149001     	-5473.99	-1674.2 	10168.4
36 	-148817     	-5477.89	-1663.08	10148.9
37 	-148817     	-5420.81	-1663.08	9936.17
38 	-132234     	-5200.1 	-1663.08	7660.17
39 	-132234     	-5392.25	-1663.08	8416.08
40 	-132234     	-5348.74	-1663.08	8111.39
41 	-132234     	-5358.71	-1663.08	8109.23
42 	-132561     	-5253.43	-1644.99	7659.69
43 	-137753     	-5169.54	-1644.99	7522.13
44 	-132236     	-5092.43	-1625.25	7153.21
45 	-132224     	-5116.68	-1625.25	7147.36
46 	-213376     	-5529.02	-1625.25	11848.8
47 	-131809     	-5277.27	-1625.25	7552.76
48 	-131241     	-5273.82	-1625.25	7275.3 
49 	-131164     	-5239.25	-1625.25	7186.94
50 	-131155     	-5258.54	-1625.25	7080.67
51 	-131157     	-5243.65	-1625.25	7092.7 
52 	-131157     	-5269.43	-1625.25	7153.6 
53 	-131606     	-5209.74	-1625.25	7038.29
54 	-131624     	-5232.75	-1625.25	7057.46
55 	-131624     	-5221.18	-1625.25	7035.29
56 	-131580     	-5259.84	-1625.25	7076.34
57 	-131580     	-5333.98	-1625.25	7087.53
58 	-133747     	-5427.23	-1625.25	7325.23
59 	-134905     	-5368.3 	-1625.25	7082.07
60 	-134905     	-5436.34	-1625.25	7252.78
61 	-135641     	-5378.97	-1625.25	7207.75
62 	-135705     	-5387.04	-1625.25	7266.89
63 	-135705     	-5492.63	-1625.25	7553.26
64 	-135739     	-5554.18	-1625.25	7910.12
65 	-135697     	-5608.99	-1625.25	8006.35
66 	-138917     	-5621.23	-1625.25	8110.22
67 	-138917     	-5654.46	-1625.25	8068.79
68 	-136846     	-5670.01	-1625.25	8035.44
69 	-136822     	-5622.34	-1625.25	7898.27
70 	-134975     	-5633.58	-1625.25	7852.61
71 	-134211     	-5737.78	-1625.25	8259.25
72 	-66525.3    	-5692.33	-1625.25	6456.03
73 	-198871     	-6056.45	-1625.25	10789  
74 	-199698     	-6019.42	-1625.25	10722.5
75 	-199698     	-6235.82	-1625.25	11249.8
76 	-199698     	-6312.54	-1625.25	11356.7
77 	-425133     	-6722.58	-1625.25	20093.9
78 	-423620     	-6761   	-1625.25	19962.3
79 	-423850     	-6904.09	-1625.25	20065.5
80 	-423850     	-6856.26	-1625.25	20046.1
81 	-423850     	-6911.32	-1625.25	19955.8
82 	-421572     	-6868.77	-1625.25	19568.8
83 	-421588     	-6830.62	-1620.37	19542.1
84 	-421588     	-7097.13	-1620.37	20969.3
85 	-421547     	-7117.76	-1620.37	20965.9
86 	-421550     	-7119.45	-1620.37	20984.4
87 	-421550     	-7142.1 	-1620.37	21071  
88 	-421550     	-7119.31	-1620.37	21099.8
89 	-425992     	-6796.07	-1620.37	19648.2
90 	-421728     	-6855.43	-1620.37	19502.1
91 	-421736     	-6836.19	-1620.37	19441.8
92 	-52941      	-6112.83	-1620.37	5875.35
93 	-51426.4    	-6162.48	-1620.37	5899.8 
94 	-52903.8    	-6112.18	-1620.37	5692.67
95 	-45292.8    	-6164.27	-1620.37	5582.89
96 	-45072.4    	-6211.52	-1620.37	5695.43
97 	-44860.8    	-6211.18	-1620.37	5577.97
98 	-56830.1    	-6153   	-1620.37	5662.99
99 	-82426.7    	-6323.34	-1620.37	6659.37
