gen	min     	avg     	max     	std    
0  	-58674  	-6629.63	-3210.93	6228.62
1  	-56558.2	-6562.27	-3200.61	5819.36
2  	-56614.3	-6439.33	-3182.61	5201.34
3  	-42850.1	-6270.21	-3123.47	4281.42
4  	-37177.7	-6260.31	-3123.47	4130.06
5  	-31112.7	-6272.67	-3059.83	3906.43
6  	-39379.2	-6338.52	-3059.83	3990.06
7  	-30538.9	-6395.56	-3043.83	3996.79
8  	-28028.2	-6423.74	-3029.76	3892.68
9  	-26924  	-6436.75	-3029.76	3852.79
10 	-27301.1	-6520.79	-3029.76	3949.04
11 	-26086.5	-6634.74	-3029.76	4116   
12 	-25999  	-6655.56	-3029.76	3963.33
13 	-26932.3	-6686.92	-3029.76	3902.1 
14 	-26934.5	-6695.6 	-3029.76	3891.33
15 	-206340 	-7155.81	-2971.68	9746.39
16 	-110735 	-7004.36	-2971.68	6102.62
17 	-53091.1	-6939.52	-2971.68	4427.17
18 	-28490.4	-6905.37	-2971.68	4007.7 
19 	-30447.7	-6969.17	-2971.68	4066.98
20 	-28251.1	-7007.34	-2965.73	4013.35
21 	-36438.7	-7151.76	-2955.73	4398.5 
22 	-33517.6	-7241.54	-2955.73	4626.05
23 	-33606.2	-7270.4 	-2955.73	4591.95
24 	-31749.9	-7231.89	-2955.73	4462.73
25 	-31563.3	-7155.53	-2929.92	4211.18
26 	-28098.9	-7172.9 	-2929.92	4107.04
27 	-26090.7	-7206.24	-2929.92	4052.95
28 	-25677.1	-7241.86	-2929.92	3946.01
29 	-24681.8	-7222.85	-2929.92	3862.06
30 	-26345  	-7332.73	-2929.92	4040.58
31 	-27046.8	-7418.51	-2929.92	4203.9 
32 	-33875.3	-7480.79	-2929.92	4357.35
33 	-25243.2	-7505.09	-2929.92	4119.15
34 	-29612.4	-7490.14	-2929.92	4155.22
35 	-25649.8	-7534.02	-2927.92	4012.93
36 	-26022.6	-7543.03	-2927.92	4034.68
37 	-24103.4	-7549.7 	-2927.92	3944.04
38 	-63029.4	-7668.45	-2927.92	4703.2 
39 	-27627.7	-7609.13	-2927.92	4118.4 
40 	-27262.6	-7588.88	-2927.92	4078.16
41 	-27531.5	-7658.09	-2927.92	4159.62
42 	-26902.1	-7685   	-2927.92	4146.31
43 	-27268.3	-7702.61	-2859.54	4045.14
44 	-52741.7	-7842.93	-2859.54	4501.28
45 	-50925.8	-7881.52	-2859.54	4599.56
46 	-49725.9	-7956.81	-2859.54	4657.48
47 	-34866.6	-7917.89	-2859.54	4376.33
48 	-30355.1	-8054.84	-2859.54	4450.68
49 	-31362.6	-8076.01	-2859.54	4627.5 
50 	-31362.6	-8087.56	-2859.54	4416.96
51 	-34186.8	-8038.21	-2859.54	4397.99
52 	-32823.3	-8095.8 	-2859.54	4486.54
53 	-32981.2	-8085.55	-2859.54	4370.28
54 	-33537.7	-8211.15	-2859.54	4639.64
55 	-29579.1	-8207.36	-2859.54	4607.92
56 	-26629.6	-8210.98	-2859.54	4470.81
57 	-27547.4	-8156.95	-2859.54	4349.27
58 	-46786.8	-8316.62	-2859.54	4927.22
59 	-46499.2	-8394.78	-2859.54	5023.9 
60 	-46157.5	-8425.1 	-2859.54	5106.77
61 	-46188.2	-8536.31	-2859.54	5039.6 
62 	-43035.3	-8501.54	-2859.54	4816.63
63 	-43575.8	-8667.22	-2859.54	5216.92
64 	-39732.5	-8682.07	-2859.54	5051.64
65 	-39367.8	-8678.87	-2859.54	5008.7 
66 	-39991.5	-8732.53	-2859.54	4980.72
67 	-37052.3	-8723.64	-2859.54	4865.6 
68 	-37056.5	-8763.84	-2859.54	4932.1 
69 	-35415.6	-8813.59	-2859.54	4785.02
70 	-39181.7	-8965.66	-2859.54	5165.8 
71 	-36243.9	-8907.41	-2859.54	4860.36
72 	-36045.6	-8844.92	-2859.54	4639.82
73 	-33873.2	-8928.32	-2859.54	4629.41
74 	-29062.8	-8952.23	-2859.54	4656.64
75 	-29520  	-8916.81	-2859.54	4550.96
76 	-34232  	-9023.62	-2859.54	4744.7 
77 	-32223.8	-9119.49	-2859.54	4679.53
78 	-32223.8	-9180.44	-2859.54	4788.6 
79 	-32652.9	-9133.67	-2859.54	4846.55
80 	-32659.3	-9166.31	-2859.54	4878.08
81 	-35537.8	-9300.53	-2859.54	4955.36
82 	-34759.3	-9307.75	-2859.54	4882.51
83 	-30075  	-9310.14	-2859.54	4692.65
84 	-27155.8	-9329.57	-2859.54	4719.55
85 	-32625.4	-9293.31	-2859.54	4817.36
86 	-32051.1	-9319.35	-2859.54	4859.74
87 	-27720.9	-9349.29	-2859.54	4813.92
88 	-30306.4	-9428.46	-2859.54	4645.76
89 	-28667.5	-9436.1 	-2859.54	4766.02
90 	-30434.3	-9450.4 	-2859.54	4846.17
91 	-30115.3	-9421.26	-2859.54	4738.39
92 	-80921  	-9596.65	-2859.54	5855.58
93 	-33795.1	-9509.78	-2859.54	5022.37
94 	-32695.2	-9520.21	-2859.54	5065.31
95 	-31197.3	-9550.01	-2859.54	4865.85
96 	-26429.9	-9575.74	-2859.54	4759.13
97 	-37015.2	-9705.86	-2859.54	5051.6 
98 	-31643  	-9816.32	-2859.54	5065.43
99 	-40005.6	-9909.94	-2859.54	5229.07
