gen	min     	avg     	max     	std    
0  	-32257.8	-3167.41	-1907.57	2836.25
1  	-32348.7	-3154.17	-1907.57	2813.86
2  	-32430.2	-3149.48	-1906.78	2773.61
3  	-32429.1	-3147.7 	-1902.08	2762.81
4  	-65903.4	-3251.07	-1889   	3888.28
5  	-65609  	-3234.52	-1880.21	3830.85
6  	-65614.7	-3279.76	-1880.21	3869.78
7  	-65212  	-3334.78	-1880.21	4014.05
8  	-76990.2	-3411.42	-1875.67	5048.73
9  	-76990.2	-3492.57	-1875.67	5216.34
10 	-65353.7	-3386.04	-1875.67	4103.24
11 	-33146.6	-3279.95	-1875.67	3037.94
12 	-32466.4	-3255.79	-1875.67	2753.77
13 	-32414  	-3237.78	-1875.67	2507.94
14 	-25384.1	-3162.69	-1875.67	2139.69
15 	-25402.7	-3171.64	-1875.67	2167.17
16 	-25361.3	-3168.86	-1875.67	2160.23
17 	-89003.2	-3330.48	-1868.34	4304.97
18 	-89175.5	-3335.69	-1868.34	4315.02
19 	-89036.8	-3358.72	-1868.34	4305.03
20 	-88767.1	-3343.33	-1868.34	4295.97
21 	-135840 	-3600.18	-1868.34	7309.09
22 	-135969 	-3602.92	-1868.34	7360.87
23 	-91312.7	-3345.09	-1868.34	4344.01
24 	-91583.7	-3348.86	-1868.34	4332.6 
25 	-91763.4	-3345.06	-1868.34	4318.93
26 	-88860.6	-3374.43	-1868.34	4228.62
27 	-88729.3	-3365.55	-1868.34	4216.48
28 	-21112.4	-3181.64	-1868.34	1723.19
29 	-20877.1	-3243.76	-1868.34	1901.15
30 	-26757.5	-3323.12	-1866.99	2195.99
31 	-21030.7	-3274.56	-1866.99	2031.39
32 	-20778.7	-3271.98	-1866.99	1992.04
33 	-20814.3	-3269.14	-1866.99	1909.59
34 	-20973.4	-3279.08	-1866.99	1902.99
35 	-20936.7	-3298.95	-1866.99	1933.96
36 	-88194.3	-3506.94	-1860.62	4286.12
37 	-20858.1	-3384.14	-1860.62	2046.78
38 	-20855.4	-3406.93	-1860.62	2127.18
39 	-20769.7	-3390.04	-1860.62	2036.34
40 	-20951.2	-3372.9 	-1859.92	1930.39
41 	-21967.4	-3391.55	-1859.92	2016.7 
42 	-21511.3	-3422.65	-1859.92	2057.99
43 	-27750.1	-3447.99	-1859.92	2199.08
44 	-19060.9	-3437.26	-1859.92	2051.84
45 	-40114.8	-3498.32	-1859.92	2563.39
46 	-40193.1	-3477.56	-1859.92	2466.15
47 	-32522.4	-3479.18	-1859.92	2241.61
48 	-32212.6	-3499.86	-1859.92	2225.37
49 	-29974.7	-3491.01	-1859.92	2132.65
50 	-30008.3	-3526.65	-1859.92	2229.59
51 	-30869.5	-3552.9 	-1859.92	2350.59
52 	-30951.1	-3577.5 	-1858.96	2399.76
53 	-377433 	-4270.25	-1858.96	16832.2
54 	-381353 	-4458.02	-1858.96	17408.8
55 	-379331 	-4427.73	-1858.96	17305.8
56 	-377449 	-4451.62	-1858.96	17235.7
57 	-377470 	-4836.37	-1858.96	18957.5
58 	-377479 	-4843.55	-1858.96	18939.7
59 	-377759 	-4888.34	-1858.96	18967.9
60 	-378006 	-4893.1 	-1858.96	18975.6
61 	-377816 	-4961.13	-1858.96	19029.1
62 	-177303 	-4216.11	-1858.96	9133.66
63 	-177372 	-4236.94	-1858.96	9128.47
64 	-100186 	-4055.18	-1858.96	6297.4 
65 	-145696 	-4588.53	-1858.96	10044.2
66 	-144468 	-4570.61	-1858.96	10006.3
67 	-144468 	-4405.53	-1858.96	9030.82
68 	-144283 	-4416.84	-1858.96	9008.51
69 	-144225 	-4413.38	-1858.96	8997.92
70 	-144214 	-4411.93	-1858.96	8983.68
71 	-144737 	-4446.49	-1858.96	9011.2 
72 	-103425 	-4210.49	-1858.96	6476.75
73 	-103410 	-4057.61	-1858.96	5295.48
74 	-666061 	-5480.64	-1858.96	30139.6
75 	-667253 	-5468.35	-1858.96	30194.3
76 	-666696 	-5481.15	-1858.96	30181.4
77 	-666664 	-5490.4 	-1858.96	30182.7
78 	-666784 	-5765.68	-1858.96	30494.7
79 	-667232 	-5763.77	-1858.96	30504.8
80 	-667285 	-5734.35	-1858.96	30468.3
81 	-667242 	-5732.23	-1858.96	30469.5
82 	-667490 	-5809.28	-1858.96	30572.1
83 	-667008 	-5848.13	-1858.96	30564.5
84 	-664393 	-5817.06	-1858.96	30444.1
85 	-664900 	-5936.43	-1858.96	30510.2
86 	-665016 	-5961.99	-1858.96	30539  
87 	-665748 	-5638.43	-1858.96	30101.7
88 	-665594 	-5635.49	-1858.96	30093.3
89 	-666773 	-6089.41	-1858.96	31001.5
90 	-147989 	-4846.47	-1858.96	9237.95
91 	-147838 	-4875.6 	-1858.96	9217.83
92 	-147668 	-4803.85	-1858.96	9040.71
93 	-147669 	-4815.63	-1858.96	8735.11
94 	-147686 	-4915.08	-1858.96	8989.93
95 	-147530 	-4903.85	-1858.96	9020.53
96 	-147640 	-4895.12	-1858.96	8986.76
97 	-147629 	-4675.03	-1858.96	7847.81
98 	-147688 	-4670.69	-1858.96	7798.89
99 	-154596 	-4713.38	-1858.96	8064.97
