gen	min     	avg     	max     	std    
0  	-67080  	-2976.57	-1898.63	3546.8 
1  	-67350.9	-2987.12	-1898.63	3504.11
2  	-24423.2	-2868.44	-1898.63	2027.09
3  	-24420.7	-2829.36	-1895.89	1778.54
4  	-19948  	-2802.79	-1895.89	1479.13
5  	-14169.5	-2803.29	-1885.07	1320.3 
6  	-13559.6	-2786.63	-1885.07	1234.27
7  	-11072.1	-2795.38	-1885.07	1180.92
8  	-8213.88	-2791.63	-1885.07	1068.34
9  	-9070.61	-2805.4 	-1885.07	1071.33
10 	-8285.03	-2809.02	-1885.07	1041.18
11 	-9583.71	-2812.67	-1843.09	1051.78
12 	-9422.55	-2814.03	-1843.09	1070.68
13 	-9283   	-2821.95	-1843.09	1091.21
14 	-9216.3 	-2817   	-1843.09	1037.07
15 	-8337.67	-2794.76	-1843.09	986.757
16 	-8281.32	-2814.46	-1843.09	995.064
17 	-7732.07	-2817.05	-1843.09	970.862
18 	-8240.91	-2826.61	-1843.09	1007.45
19 	-9451.02	-2826.45	-1842.39	1024.24
20 	-9083.72	-2818.23	-1842.39	1002.49
21 	-8283.28	-2826.47	-1842.39	964.433
22 	-8156.01	-2864.32	-1842.39	1021.94
23 	-7762.36	-2849.02	-1839.03	982.599
24 	-7441.63	-2851.34	-1839.03	992.174
25 	-7335.3 	-2853.12	-1839.03	962.165
26 	-7528.59	-2852.28	-1839.03	944.635
27 	-7323.28	-2858.3 	-1839.03	949.339
28 	-35883.7	-2939.84	-1839.03	1774.13
29 	-13115.3	-2946.36	-1839.03	1268.29
30 	-11926.3	-2945.59	-1839.03	1186.11
31 	-10656.1	-2941.42	-1839.03	1114.58
32 	-10656.1	-2955.22	-1839.03	1119.7 
33 	-10554.3	-2967.06	-1839.03	1137.49
34 	-9889.33	-2972.41	-1839.03	1110.75
35 	-9737.95	-2963.17	-1839.03	1080.9 
36 	-9602.02	-2984.98	-1839.03	1109.02
37 	-9602.02	-2990.72	-1839.03	1082.87
38 	-13437.2	-3025.64	-1836.84	1193.97
39 	-55960.1	-3144.51	-1836.84	2682.95
40 	-17501  	-3068.17	-1836.84	1431.04
41 	-13411.5	-3059.26	-1836.84	1308.36
42 	-11565  	-3059.58	-1836.84	1259.29
43 	-10738.7	-3066.92	-1835.84	1215.57
44 	-10040.7	-3067.53	-1835.84	1194.61
45 	-9739.5 	-3056.82	-1835.84	1154.73
46 	-10594.4	-3092.5 	-1835.84	1214.33
47 	-9882.84	-3096.84	-1835.84	1209.32
48 	-8756.67	-3095.86	-1835.84	1135.66
49 	-10669.9	-3119.64	-1835.84	1230.97
50 	-9104.65	-3131.5 	-1835.84	1184.63
51 	-9025.41	-3165.06	-1835.84	1186.88
52 	-10691  	-3198.05	-1835.84	1269.85
53 	-8846.91	-3196.82	-1835.84	1287.16
54 	-9068.16	-3197.57	-1835.84	1314.85
55 	-9129.4 	-3216.07	-1835.84	1300.72
56 	-8665.89	-3204.08	-1835.84	1246.17
57 	-13302.7	-3238.22	-1835.84	1319.9 
58 	-13659.6	-3235.21	-1835.84	1325.35
59 	-11510  	-3243.25	-1835.84	1298.06
60 	-10674  	-3238.13	-1835.84	1252.24
61 	-14299.8	-3251.47	-1835.84	1310.82
62 	-9048   	-3259.95	-1835.84	1277.47
63 	-12990.1	-3293.31	-1835.84	1385.78
64 	-9609.98	-3290.21	-1835.84	1334.3 
65 	-9331.91	-3290.09	-1835.84	1294.34
66 	-9027.8 	-3316.96	-1835.84	1323.15
67 	-15359.1	-3343.5 	-1835.84	1415.66
68 	-9266.29	-3341.19	-1835.84	1314.22
69 	-9250.47	-3356.19	-1835.84	1342.22
70 	-17646.2	-3403.47	-1835.84	1528.69
71 	-17680.8	-3416.79	-1835.84	1529.49
72 	-17680.8	-3424.85	-1835.84	1554.26
73 	-12923  	-3419.56	-1835.84	1450.56
74 	-10572.4	-3413.69	-1835.84	1398.12
75 	-11783.3	-3427.73	-1835.84	1460.66
76 	-10658.9	-3434.05	-1835.84	1441.47
77 	-10446.9	-3438.83	-1835.84	1377.3 
78 	-10413.9	-3441.73	-1835.84	1340.24
79 	-29199.8	-3501.54	-1835.84	1805.73
80 	-15855.9	-3483.33	-1835.84	1551.59
81 	-15854.8	-3504.25	-1835.84	1600.75
82 	-28831.5	-3557.54	-1835.84	1925.64
83 	-16476.4	-3558.52	-1835.84	1630.47
84 	-16136.1	-3567.39	-1835.84	1624.91
85 	-15370.3	-3560.04	-1835.84	1549.44
86 	-13698.2	-3575.89	-1835.84	1518.9 
87 	-48572.1	-3661.85	-1835.84	2529.45
88 	-12038.6	-3589.25	-1835.84	1577.58
89 	-18440.4	-3671.44	-1835.84	1781.81
90 	-11914.1	-3641.11	-1835.84	1662.25
91 	-11914.1	-3639.77	-1835.84	1640.32
92 	-11120.3	-3636.54	-1835.84	1600.69
93 	-11847  	-3652.07	-1835.84	1618.48
94 	-10517.2	-3651.36	-1835.84	1578.87
95 	-10714.7	-3649.14	-1835.84	1571.33
96 	-12444.9	-3655.11	-1835.84	1574.98
97 	-10868.1	-3651.78	-1835.84	1473.24
98 	-12181.1	-3663.39	-1835.84	1553.99
99 	-10964  	-3672.33	-1835.84	1502.88
