gen	min         	avg     	max     	std    
0  	-392892     	-5997.34	-1648.44	21397.7
1  	-393410     	-5924.24	-1648.44	21340  
2  	-224543     	-5259.06	-1639.92	12483.8
3  	-224273     	-5259.81	-1614.47	12477.6
4  	-224287     	-5246.14	-1614.47	12428  
5  	-226266     	-5267.05	-1614.47	12661  
6  	-226266     	-5299.38	-1614.47	12621.8
7  	-225533     	-5352.98	-1614.47	12602.8
8  	-224129     	-5367.09	-1614.47	12495.5
9  	-235713     	-5369.37	-1614.47	12857.9
10 	-518475     	-6308.19	-1614.47	26221.1
11 	-518475     	-6195.42	-1614.47	26022  
12 	-225437     	-5188.82	-1614.47	11928.2
13 	-83521.1    	-4800.01	-1614.47	6786.39
14 	-83521.1    	-4839.23	-1613.77	6796.09
15 	-83521.1    	-4829.94	-1613.77	6713.43
16 	-83552.8    	-4821.64	-1613.77	6688.52
17 	-83552.8    	-4835.86	-1613.77	6712.12
18 	-83559.2    	-4971.27	-1613.77	7011.58
19 	-83559.9    	-4950.27	-1613.77	7030.95
20 	-83599.5    	-4993.83	-1613.77	7074.07
21 	-83599.5    	-4944.11	-1613.77	7093.88
22 	-83599.5    	-4908.3 	-1613.77	6998.46
23 	-83590      	-4915.63	-1613.77	6979.22
24 	-83590      	-4892.71	-1613.77	7023.45
25 	-84235.1    	-4960.69	-1613.77	7233.35
26 	-83979.9    	-4965.75	-1613.77	7194.69
27 	-83806.4    	-4932.54	-1613.77	7143.49
28 	-83806.4    	-4940.86	-1606.72	7153.45
29 	-413201     	-6396.08	-1598.8 	23928.8
30 	-413181     	-6423.62	-1591.75	23946.5
31 	-413088     	-6825.02	-1586.75	26676.5
32 	-413088     	-6807.18	-1586.75	26665.3
33 	-413088     	-6777.23	-1586.75	26502.2
34 	-1.0242e+06 	-8150.42	-1586.75	51075  
35 	-1.02432e+06	-8223.29	-1586.75	51085.1
36 	-1.03605e+06	-8216.97	-1586.75	51502.3
37 	-1.03605e+06	-8205.95	-1580.05	51492.4
38 	-1.05467e+06	-7388.19	-1580.05	48882.2
39 	-1.05467e+06	-7401.4 	-1580.05	48885.5
40 	-1.05439e+06	-7393.82	-1568   	48838.9
41 	-1.02453e+06	-7450.84	-1532.41	47737.3
42 	-1.02453e+06	-7445.21	-1532.41	47730.8
43 	-1.02489e+06	-7596.51	-1532.41	47843.4
44 	-1.02489e+06	-7612.38	-1532.41	47684.3
45 	-1.02489e+06	-7787.77	-1532.41	47827.9
46 	-1.03234e+06	-7849.87	-1532.41	48134.9
47 	-1.03234e+06	-8161.92	-1532.41	48350.5
48 	-1.03234e+06	-8113.08	-1520.7 	48345.5
49 	-295581     	-6099.82	-1520.7 	15258.3
50 	-295581     	-6063.21	-1520.7 	15190.7
51 	-295766     	-6168.65	-1520.7 	15529.9
52 	-295623     	-6246.02	-1520.7 	15628  
53 	-295476     	-6202.05	-1520.7 	15578.9
54 	-295414     	-6519.36	-1520.7 	17548.4
55 	-295414     	-6485.18	-1520.7 	17540.4
56 	-189722     	-5984.36	-1520.7 	11885.7
57 	-189722     	-6047.47	-1520.7 	11929.1
58 	-189722     	-6087.72	-1520.7 	11983.3
59 	-189474     	-6069.35	-1520.7 	11948.2
60 	-188663     	-6073.46	-1520.7 	11974.7
61 	-188663     	-5910.67	-1514.7 	11035.9
62 	-1.04816e+07	-26728.6	-1514.7 	468144 
63 	-1.04815e+07	-27305.2	-1514.7 	468364 
64 	-1.04805e+07	-27328.4	-1514.7 	468318 
65 	-1.04805e+07	-27336.1	-1514.7 	468318 
66 	-1.04805e+07	-27732.2	-1514.7 	468542 
67 	-1.04805e+07	-26321.5	-1514.7 	468030 
68 	-1.04805e+07	-26678.3	-1514.7 	468103 
69 	-1.04805e+07	-26583  	-1514.7 	468104 
70 	-1.04805e+07	-26720.8	-1514.7 	468110 
71 	-214041     	-5820.71	-1514.7 	11220.5
72 	-214077     	-5799.71	-1514.7 	11148.5
73 	-214077     	-5900.89	-1514.7 	11352.4
74 	-214077     	-6055.58	-1514.7 	11513.7
75 	-215144     	-6138.23	-1512.01	11605.1
76 	-215142     	-6377.28	-1512.01	12804.6
77 	-215142     	-6347.13	-1512.01	12747.5
78 	-215142     	-6417.78	-1512.01	12768.6
79 	-215142     	-6430.38	-1512.01	12700.5
80 	-215142     	-6371.2 	-1512.01	11707  
81 	-78311.7    	-5938.41	-1512.01	6965.24
82 	-59637.3    	-5927.66	-1512.01	6392.48
83 	-59609.7    	-5882.65	-1512.01	6342.3 
84 	-59609.7    	-5794.91	-1512.01	5972.09
85 	-59665.8    	-5708.89	-1512.01	5643.86
86 	-60992.1    	-5698.72	-1512.01	5605.49
87 	-74575      	-5778.76	-1512.01	6404.3 
88 	-74550.6    	-5761.77	-1506.95	6319.77
89 	-74887.5    	-5655.86	-1506.95	5798.49
90 	-76673.8    	-5850.62	-1499.49	6267.11
91 	-77053.5    	-5835.69	-1499.49	6275.15
92 	-76691.7    	-5923.03	-1499.49	6611.48
93 	-77729.2    	-5932.07	-1499.49	6658.35
94 	-76770.7    	-5911.99	-1499.49	6551.9 
95 	-75129.6    	-5981.11	-1499.49	6534.62
96 	-871452     	-7732.68	-1477.88	39206.4
97 	-871452     	-8394.11	-1477.88	42133.1
98 	-871452     	-8305.48	-1477.88	42092.3
99 	-870996     	-8324.15	-1475.92	42078.9
