gen	min         	avg     	max     	std    
0  	-554612     	-7570.62	-3226.8 	25846.3
1  	-575854     	-7696.43	-3183.58	26765.5
2  	-575612     	-7818.88	-3183.58	26777.1
3  	-575532     	-7806.26	-3094.4 	26740.1
4  	-575532     	-7888.25	-3094.4 	26793  
5  	-576200     	-7998.34	-3094.4 	26830.8
6  	-599610     	-8073.6 	-3094.4 	27872.2
7  	-555849     	-8225.92	-3094.4 	26047.3
8  	-555972     	-8286.27	-3094.4 	26086.5
9  	-556581     	-8439.78	-3094.4 	26203.6
10 	-556133     	-8528.38	-3094.4 	26262  
11 	-556108     	-8907.51	-3094.4 	27108  
12 	-556410     	-8953.87	-3039.98	27265.5
13 	-555954     	-9008.55	-3039.98	27113.3
14 	-555418     	-9721.88	-3039.98	29966.9
15 	-568344     	-9814.57	-3039.98	30495.7
16 	-556581     	-9850.16	-3039.98	30036.8
17 	-556166     	-10004.8	-3039.98	30214.1
18 	-556582     	-10140.4	-3039.98	30265.2
19 	-555397     	-10198.5	-3039.98	30159.9
20 	-2.3059e+06 	-14828.2	-3039.98	106919 
21 	-2.30604e+06	-14987.7	-3039.98	106971 
22 	-2.30605e+06	-15016.1	-3039.98	106985 
23 	-2.30622e+06	-15344.2	-3039.98	107190 
24 	-2.30648e+06	-15360.5	-3039.98	107191 
25 	-2.30509e+06	-15416.7	-3039.98	107145 
26 	-2.30498e+06	-15553.1	-3039.98	107111 
27 	-2.30575e+06	-15613  	-3039.98	107123 
28 	-2.30749e+06	-15739.3	-3039.98	107279 
29 	-2.3074e+06 	-15466.7	-3039.98	107015 
30 	-2.30783e+06	-15562  	-3039.98	107028 
31 	-2.30688e+06	-15637  	-3039.98	107035 
32 	-2.3091e+06 	-15878.5	-3039.98	107291 
33 	-2.3071e+06 	-16044.1	-3039.98	107178 
34 	-2.30678e+06	-16089.1	-3039.98	107145 
35 	-2.30678e+06	-16134  	-2967.5 	107138 
36 	-2.30678e+06	-16316.9	-2967.5 	107294 
37 	-2.30848e+06	-17018.7	-2967.5 	108237 
38 	-2.31305e+06	-17214.5	-2967.5 	108496 
39 	-2.31296e+06	-17416.3	-2967.5 	109059 
40 	-2.31364e+06	-17546.3	-2967.5 	108584 
41 	-2.31282e+06	-17674.2	-2967.5 	108577 
42 	-2.31287e+06	-17765.6	-2967.5 	108493 
43 	-2.30621e+06	-17849  	-2967.5 	108204 
44 	-2.30723e+06	-17861.9	-2967.5 	108237 
45 	-2.31022e+06	-17910.4	-2967.5 	108415 
46 	-2.30687e+06	-19430.6	-2967.5 	112376 
47 	-2.30639e+06	-19511  	-2967.5 	112325 
48 	-2.30639e+06	-19957.3	-2967.5 	113096 
49 	-2.30635e+06	-20044.2	-2967.5 	112525 
50 	-2.3064e+06 	-20100  	-2967.5 	112567 
51 	-2.30648e+06	-20137.8	-2967.5 	112559 
52 	-2.30609e+06	-20256.1	-2967.5 	112484 
53 	-2.30654e+06	-20298.7	-2967.5 	112575 
54 	-2.30654e+06	-20752.9	-2967.5 	112658 
55 	-2.3068e+06 	-20771.9	-2967.5 	112690 
56 	-2.30921e+06	-20886.4	-2967.5 	112807 
57 	-2.30623e+06	-22230.5	-2967.5 	116181 
58 	-2.30698e+06	-22279.8	-2967.5 	116175 
59 	-2.3045e+06 	-22402.9	-2967.5 	116364 
60 	-2.30459e+06	-22456.9	-2967.5 	116373 
61 	-2.30467e+06	-22508.9	-2967.5 	116447 
62 	-2.30526e+06	-22619  	-2967.5 	116494 
63 	-2.30696e+06	-21270  	-2967.5 	112806 
64 	-2.30751e+06	-21337.3	-2967.5 	112788 
65 	-2.30655e+06	-21124.2	-2967.5 	112688 
66 	-2.3068e+06 	-21278.9	-2966.5 	112747 
67 	-2.30629e+06	-21050.1	-2966.5 	115751 
68 	-2.30764e+06	-21297.4	-2966.5 	112643 
69 	-2.30815e+06	-21361.6	-2966.5 	112822 
70 	-2.3086e+06 	-21391.5	-2966.5 	112888 
71 	-2.54067e+06	-26590.8	-2966.5 	159419 
72 	-2.54067e+06	-27663.4	-2966.5 	160848 
73 	-2.54148e+06	-27975.7	-2966.5 	161000 
74 	-2.54167e+06	-28372.8	-2966.5 	161176 
75 	-2.54042e+06	-29261.5	-2966.5 	162139 
76 	-2.54117e+06	-29690.7	-2966.5 	162334 
77 	-2.54116e+06	-29711  	-2966.5 	162351 
78 	-2.54231e+06	-29737.3	-2966.5 	162404 
79 	-2.5406e+06 	-29943.2	-2966.5 	162669 
80 	-2.54341e+06	-30061.5	-2966.5 	162673 
81 	-2.54274e+06	-30149.9	-2966.5 	162676 
82 	-2.5426e+06 	-30232.2	-2966.5 	162760 
83 	-2.54366e+06	-30337.8	-2966.5 	163261 
84 	-2.55097e+06	-31112.9	-2966.5 	163697 
85 	-2.54895e+06	-31200.9	-2966.5 	164017 
86 	-2.54394e+06	-31431.9	-2966.5 	163321 
87 	-2.54369e+06	-31558.2	-2966.5 	163067 
88 	-2.54339e+06	-31720.8	-2959.92	163048 
89 	-2.54111e+06	-31793.1	-2959.92	163119 
90 	-2.54459e+06	-32011.5	-2959.92	163200 
91 	-2.54459e+06	-33445.4	-2959.92	165184 
92 	-2.53972e+06	-33676.8	-2959.92	165598 
93 	-2.543e+06  	-34088.7	-2959.92	164844 
94 	-2.54025e+06	-35987.5	-2959.92	169939 
95 	-2.54043e+06	-35876.4	-2959.92	169885 
