gen	min         	avg     	max     	std        
45 	-1.0297e+08 	-237716 	-4411.51	4.60497e+06
46 	-1.02974e+08	-237968 	-4409.13	4.60512e+06
47 	-1.02973e+08	-235614 	-4409.13	4.60421e+06
48 	-1.02976e+08	-235750 	-4409.13	4.60432e+06
49 	-1.02972e+08	-235859 	-4409.13	4.6042e+06 
50 	-1.02972e+08	-236051 	-4409.13	4.60415e+06
51 	-1.02972e+08	-240579 	-4409.13	4.60512e+06
52 	-1.02972e+08	-240481 	-4409.13	4.60512e+06
53 	-1.02972e+08	-240473 	-4409.13	4.60511e+06
54 	-1.02976e+08	-240108 	-4409.13	4.60529e+06
55 	-1.0297e+08 	-240271 	-4409.13	4.60503e+06
56 	-1.02985e+08	-236039 	-4409.13	4.60468e+06
57 	-1.02984e+08	-235924 	-4409.13	4.60466e+06
58 	-1.02982e+08	-235993 	-4409.13	4.60454e+06
59 	-4.81176e+06	-30612.9	-4409.13	214962     
60 	-537725     	-22184.3	-4409.13	30221.9    
61 	-539504     	-23081.8	-4409.13	33385.6    
62 	-537268     	-23994  	-4409.13	37721.3    
63 	-749374     	-25683.6	-4409.13	49992.3    
64 	-749095     	-25650.6	-4409.13	48250.6    
65 	-751631     	-25607.9	-4409.13	48251      
66 	-746285     	-25581.8	-4409.13	49274.5    
67 	-463114     	-24214.5	-4409.13	35086.3    
68 	-413490     	-23479.7	-4409.13	28870.5    
69 	-412883     	-24037.1	-4409.13	32039.3    
70 	-412871     	-23706.5	-4409.13	29288.6    
71 	-412911     	-23828.1	-4409.13	29557.1    
72 	-527241     	-24683.9	-4409.13	37011.4    
73 	-526640     	-24682.9	-4409.13	36964.2    
74 	-508135     	-24608.6	-4409.13	36236.2    
75 	-1.0368e+06 	-27599.6	-4409.13	59606.6    
76 	-1.03661e+06	-27221.1	-4409.13	58439.8    
77 	-1.03628e+06	-27369.7	-4409.13	58262.1    
78 	-1.03605e+06	-26601.9	-4409.13	54316.1    
79 	-1.03619e+06	-26578.7	-4409.13	54303.6    
80 	-412065     	-24797.2	-4409.13	30752.7    
81 	-409416     	-24519.6	-4409.13	27323.8    
82 	-407565     	-24476.3	-4409.13	27401.2    
83 	-4.69672e+06	-33704.4	-4409.13	210506     
84 	-4.69746e+06	-33620.8	-4409.13	210472     
85 	-4.71289e+06	-33647.6	-4409.13	211140     
86 	-4.71943e+06	-33654.2	-4408.04	211449     
87 	-4.69511e+06	-34287.8	-4408.04	210886     
88 	-4.69531e+06	-33615.1	-4408.04	210335     
89 	-4.6952e+06 	-33765.2	-4408.04	210374     
90 	-4.6953e+06 	-36462.3	-4408.04	217404     
91 	-4.69607e+06	-36697.9	-4408.04	217499     
92 	-4.69594e+06	-37017.2	-4408.04	217499     
93 	-4.69602e+06	-36204.4	-4408.04	212776     
94 	-728871     	-26405.4	-4408.04	38247.7    
95 	-1.63233e+06	-28611.6	-4408.04	75588      
96 	-1.63229e+06	-28792.4	-4408.04	75708.9    
97 	-1.63275e+06	-29119.8	-4408.04	75757.3    
98 	-1.63257e+06	-29074.3	-4408.04	75844.9    
99 	-1.63258e+06	-29608.5	-4408.04	76269.8    
