gen	min     	avg     	max     	std    
0  	-349527 	-3494.77	-1828.49	15682.1
1  	-33884  	-2835.02	-1828.49	2554.86
2  	-33869.7	-2858.85	-1828.49	2538.98
3  	-23054.5	-2844.55	-1828.49	2181.92
4  	-21693.8	-2812.51	-1828.49	1993.4 
5  	-20514.8	-2773.73	-1828.49	1802.13
6  	-14797.1	-2741.44	-1828.49	1459.35
7  	-15801.9	-2811.34	-1826.71	1694.08
8  	-15801.9	-2809.62	-1826.71	1617.46
9  	-14559.5	-2812.79	-1819.81	1554.7 
10 	-14219.3	-2790.1 	-1819.81	1471.83
11 	-13599.6	-2788.79	-1819.81	1419.37
12 	-12659  	-2783.13	-1819.81	1370.01
13 	-10941.6	-2778.68	-1819.81	1280.27
14 	-10895.8	-2793.64	-1819.81	1279.67
15 	-10729.4	-2809.62	-1819.81	1288.47
16 	-10654  	-2801.02	-1819.81	1277.22
17 	-12184.5	-2825.98	-1819.81	1351.79
18 	-10681.8	-2817.02	-1819.81	1295.57
19 	-10532.2	-2809.58	-1819.81	1244.27
20 	-10364  	-2802.32	-1819.81	1220.2 
21 	-10363.3	-2798.02	-1819.81	1191.87
22 	-9981.88	-2789.68	-1819.81	1136.3 
23 	-10311.5	-2800.44	-1819.81	1142.87
24 	-17218.3	-2803.1 	-1796.81	1228.02
25 	-8604.69	-2785.52	-1796.81	1054.02
26 	-8812.96	-2800.41	-1796.81	1086.23
27 	-8665.28	-2814.45	-1796.81	1104.17
28 	-8481.7 	-2817.11	-1796.81	1100.79
29 	-8364.43	-2833.24	-1796.81	1085.18
30 	-8369.43	-2833.89	-1796.81	1072.74
31 	-8031.02	-2837.65	-1796.81	1035.93
32 	-10189.5	-2857.07	-1796.81	1101.14
33 	-10114.9	-2857.66	-1795.61	1090.52
34 	-7830.58	-2857.78	-1791.61	1040.29
35 	-8050.23	-2867.49	-1791.61	1076.4 
36 	-9463.44	-2870.65	-1781.61	1116.52
37 	-8137.73	-2874.37	-1781.61	1070.57
38 	-7995.88	-2892.98	-1781.61	1106.09
39 	-9813.5 	-2907.47	-1781.61	1129.36
40 	-9341.23	-2910.71	-1781.61	1133.53
41 	-7941.42	-2910.59	-1781.61	1089.41
42 	-7971.02	-2921.42	-1781.61	1074.8 
43 	-10010  	-2928.75	-1781.61	1128.17
44 	-9996.21	-2920.97	-1781.61	1121.18
45 	-8832.94	-2915.99	-1777.48	1051.76
46 	-13268  	-2937.81	-1777.48	1127.51
47 	-9206.85	-2930.74	-1777.48	1046.34
48 	-9206.85	-2932.91	-1777.48	1068.6 
49 	-8930.06	-2939.34	-1777.48	1040.94
50 	-7433.76	-2934.54	-1777.48	1005.37
51 	-7224.14	-2929.47	-1777.48	1008.08
52 	-10319.2	-2956.34	-1777.48	1090.39
53 	-10071.8	-2958.27	-1777.48	1063.61
54 	-8213.39	-2943.77	-1775.79	1025.23
55 	-8300.72	-2943.44	-1775.79	1025.82
56 	-8128.41	-2970.88	-1775.79	1069.85
57 	-7641.05	-2978.17	-1775.79	1031.26
58 	-7714.25	-2979.55	-1775.79	1044.85
59 	-14485.2	-3023.73	-1775.79	1262.29
60 	-12264.1	-2994.8 	-1775.79	1137.08
61 	-10155.9	-2989.26	-1775.79	1078.1 
62 	-10155.9	-2987.43	-1775.79	1041.52
63 	-10155.9	-3001.04	-1775.79	1056.85
64 	-8130.05	-2995.13	-1775.79	1019.48
65 	-7966.19	-3001.1 	-1775.79	1011.62
66 	-7983.56	-3037.24	-1775.79	1048.25
67 	-7903.82	-3035.71	-1775.79	1015.35
68 	-7502.75	-3033.1 	-1775.79	996.905
69 	-7506.02	-3043.89	-1766.63	993.881
70 	-9236.17	-3062.35	-1766.63	1078.54
71 	-8536.76	-3066.96	-1766.63	1045.58
72 	-7886.57	-3063.69	-1766.63	1043.15
73 	-9765.7 	-3093.75	-1763.76	1098.92
74 	-9753.7 	-3095.89	-1763.76	1099.49
75 	-8749.86	-3095.32	-1763.76	1073.05
76 	-8783.33	-3096.61	-1763.76	1100.98
77 	-17741.9	-3131.5 	-1763.76	1309.31
78 	-9747.07	-3118.22	-1763.28	1158.95
79 	-11332.5	-3157.26	-1763.28	1240.68
80 	-10888.3	-3155.95	-1763.28	1197.41
81 	-10888.3	-3145.35	-1763.28	1130.54
82 	-8951.33	-3151.71	-1763.28	1094.56
83 	-7737.85	-3136.95	-1763.28	1043.81
84 	-7413.09	-3115.53	-1763.28	1001.57
85 	-9477.16	-3132.45	-1763.28	1054.28
86 	-9478.16	-3144.68	-1763.28	1085.18
87 	-7875.93	-3145.94	-1763.28	1030.52
88 	-8277.69	-3174.85	-1763.28	1085.97
89 	-8860.15	-3184.95	-1763.28	1119.88
90 	-10872.4	-3214.91	-1763.28	1207.93
91 	-10582.3	-3211.6 	-1763.28	1185.8 
92 	-11413.6	-3233.7 	-1763.28	1243.96
93 	-11301.7	-3258.02	-1763.28	1292.06
94 	-15367.1	-3336.08	-1763.28	1506.41
95 	-14367  	-3343.25	-1763.28	1506.76
96 	-12088.8	-3336.68	-1763.28	1387.89
97 	-10963  	-3337.55	-1763.28	1340.94
98 	-10406.5	-3324.29	-1763.28	1317.94
99 	-10812.4	-3340.61	-1763.28	1329.8 
