gen	min     	avg     	max     	std    
0  	-236564 	-5214.01	-1653.63	15077.7
1  	-191870 	-4810.55	-1623.4 	10960.2
2  	-101825 	-4448   	-1623.4 	7095.63
3  	-80814.1	-4300.46	-1623.4 	5611.03
4  	-43151.5	-4145.99	-1623.28	4408.04
5  	-39468.7	-4084.83	-1623.28	4054.68
6  	-36775.5	-4164.65	-1622.28	4137.2 
7  	-31160.6	-4221.36	-1622.28	4038.48
8  	-30160.9	-4261.46	-1622.28	3997.92
9  	-29588.1	-4208.39	-1622.28	3808.63
10 	-28926.3	-4222.49	-1622.28	3661.49
11 	-25582.6	-4234.4 	-1622.28	3606.71
12 	-24419.8	-4253.12	-1622.28	3556.21
13 	-22303.6	-4233.77	-1622.28	3426.7 
14 	-22248.7	-4246.26	-1622.28	3367.9 
15 	-21157.6	-4237.36	-1622.28	3284.99
16 	-24916.5	-4311.38	-1622.28	3425.3 
17 	-21077.4	-4286.43	-1622.28	3303.15
18 	-64575.3	-4433.83	-1622.28	4265.15
19 	-64408.2	-4455.78	-1622.28	4266.61
20 	-35113.8	-4396.31	-1622.28	3578.99
21 	-34548.4	-4477.48	-1622.28	3808.75
22 	-26645.5	-4459.44	-1622.28	3597.35
23 	-22793.9	-4431.31	-1622.28	3503.95
24 	-22294.3	-4432.28	-1622.28	3455.47
25 	-21210.5	-4428.12	-1604.21	3407.38
26 	-21000  	-4444.01	-1604.21	3483.65
27 	-21000  	-4415.17	-1604.21	3443.96
28 	-21047.4	-4404.27	-1604.21	3369.53
29 	-22418.1	-4445.27	-1604.21	3414.82
30 	-20880.6	-4495.67	-1604.21	3415.38
31 	-20880.6	-4491.2 	-1604.21	3419.43
32 	-21019.6	-4485.7 	-1604.21	3404.32
33 	-21019.6	-4490.65	-1604.21	3336.69
34 	-19595.7	-4474.58	-1604.21	3231.37
35 	-19368.8	-4485.45	-1604.21	3265.25
36 	-22819.4	-4532.91	-1604.21	3408.15
37 	-20176.8	-4541.7 	-1604.21	3355.46
38 	-19938.4	-4564.97	-1604.21	3298.98
39 	-19938.4	-4570.67	-1604.21	3231.52
40 	-35630.4	-4643.22	-1604.21	3520.97
41 	-35630.4	-4647.82	-1604.21	3513.76
42 	-23361.9	-4576.14	-1604.21	3223.43
43 	-23361.9	-4514.43	-1604.21	3050.34
44 	-19746.9	-4517.94	-1604.21	3040.87
45 	-18108.3	-4496.72	-1604.21	2946.47
46 	-18661.4	-4544.41	-1604.21	3046.37
47 	-21488  	-4578.73	-1604.21	3082.05
48 	-21488  	-4582.12	-1604.21	3106.08
49 	-18476.3	-4559.6 	-1604.21	3033.86
50 	-18476.3	-4594.85	-1604.21	3139.01
51 	-18290.6	-4578.19	-1604.21	3062.23
52 	-103555 	-4797.03	-1604.21	5401.65
53 	-36144.6	-4711.97	-1603.51	3420.02
54 	-22982.5	-4660.58	-1603.51	3099.45
55 	-18614.8	-4625.15	-1603.51	3053.11
56 	-18427.9	-4592.44	-1603.51	2969.12
57 	-17835.9	-4584.67	-1574.22	2996.84
58 	-17554.5	-4557.41	-1574.22	2909.48
59 	-18291.6	-4561.43	-1574.22	2906.92
60 	-19609.2	-4593.96	-1574.22	2949.99
61 	-18270.7	-4645.04	-1574.22	2909.01
62 	-19954.6	-4669.71	-1574.22	2973.54
63 	-17843.9	-4675.18	-1574.22	2923.06
64 	-19998.4	-4737.66	-1574.22	3002.84
65 	-21132.6	-4742.58	-1574.22	3018.98
66 	-21132.6	-4749.2 	-1571.51	3025.09
67 	-17634.2	-4725.74	-1571.51	2972.1 
68 	-16752  	-4688.36	-1571.51	2884.72
69 	-16441.4	-4690.09	-1571.51	2885.31
70 	-16528.7	-4720.4 	-1571.51	2908.22
71 	-16441.4	-4739.68	-1571.51	2939.26
72 	-15827.9	-4723.33	-1571.51	2837.45
73 	-18052  	-4772.39	-1571.51	2945.84
74 	-18038.4	-4773.53	-1571.51	2895.87
75 	-17564.9	-4737.29	-1571.51	2832.35
76 	-16162.5	-4714.55	-1571.51	2765.43
77 	-28599.7	-4817.92	-1571.51	3131.49
78 	-27998.7	-4781.54	-1535.76	2942.46
79 	-17610.9	-4765.85	-1535.76	2797.75
80 	-16708.4	-4759.21	-1535.76	2759.71
81 	-34005.6	-4822.34	-1535.76	3059.3 
82 	-16476.6	-4798.16	-1535.76	2760.32
83 	-16838.3	-4782.3 	-1535.76	2705.58
84 	-19666.3	-4798.63	-1535.76	2858.98
85 	-20154.7	-4847.33	-1535.76	2931.67
86 	-46522.8	-4928.44	-1535.76	3450.55
87 	-46522.8	-4947.9 	-1535.76	3444.99
88 	-19982.8	-4928.7 	-1535.76	3064.8 
89 	-19710  	-4923.76	-1535.76	2968.29
90 	-17765.1	-4889.16	-1535.76	2864.39
91 	-17765.1	-4880.53	-1535.76	2827.88
92 	-17801.5	-4875.03	-1535.76	2806.61
93 	-26148.7	-4892.39	-1535.76	2849.44
94 	-18730.6	-4970.23	-1535.76	2918.5 
95 	-18435.8	-4960.52	-1535.76	2928.66
96 	-17483.2	-4937.24	-1535.76	2826.72
97 	-18247.5	-4935.27	-1535.76	2888.89
98 	-22434.5	-4946.7 	-1535.76	2969   
99 	-18808.8	-4922.7 	-1535.76	2817.66
