gen	min         	avg     	max     	std    
0  	-230175     	-4833.39	-1660.58	12089.9
1  	-230211     	-4843.71	-1660.58	11943.4
2  	-230522     	-4888.62	-1660.58	11964.5
3  	-230522     	-4927.02	-1631.22	12002.1
4  	-230424     	-5019.43	-1630.42	12065.8
5  	-230424     	-5450.49	-1630.42	14384  
6  	-230424     	-5458.29	-1614.12	14408.4
7  	-230200     	-5521.6 	-1544.98	14422.4
8  	-230200     	-5609.67	-1544.98	14522.6
9  	-405115     	-6066.53	-1544.98	21674.4
10 	-405115     	-6100.08	-1537.15	21669.6
11 	-405173     	-6184.65	-1537.15	21714.5
12 	-405173     	-6197.54	-1537.15	21712.4
13 	-405393     	-6228.69	-1537.15	21719.5
14 	-405393     	-6636.45	-1537.15	23213.2
15 	-405308     	-6627.1 	-1537.15	23207.6
16 	-404692     	-6679.51	-1537.15	23191.8
17 	-404520     	-6715.45	-1537.15	23183  
18 	-404520     	-6727.61	-1537.15	23229.1
19 	-404709     	-6734.1 	-1537.15	23285.2
20 	-404709     	-6736.16	-1537.15	23236.8
21 	-404424     	-6732.06	-1537.15	23193.8
22 	-404135     	-6884.47	-1537.15	23334.7
23 	-404666     	-6894.04	-1537.15	23341.3
24 	-404666     	-7024.68	-1537.15	23601.7
25 	-404666     	-7069.8 	-1537.15	23628.6
26 	-404666     	-7122.33	-1537.15	23639.9
27 	-404666     	-7140.85	-1537.15	23499  
28 	-404666     	-7375.36	-1537.15	23985.9
29 	-404666     	-7380.1 	-1537.15	23982.5
30 	-404666     	-7461.2 	-1537.15	24028.7
31 	-404657     	-7864.64	-1537.15	25339.2
32 	-404099     	-8113.77	-1537.15	27948.1
33 	-404099     	-8135.14	-1537.15	27845.2
34 	-404099     	-8153.41	-1537.15	27849.8
35 	-403745     	-8162.12	-1532.93	27844.3
36 	-403907     	-8178.1 	-1532.93	27851.4
37 	-403907     	-8211.16	-1532.93	27806.1
38 	-403907     	-8235.84	-1532.93	27806.9
39 	-403907     	-8337.74	-1532.93	27853.5
40 	-404048     	-8406.79	-1532.93	27865.2
41 	-403902     	-8420.96	-1532.93	27852.9
42 	-403902     	-8437.99	-1520.81	28046.2
43 	-403902     	-8401.08	-1520.81	28050.5
44 	-405619     	-8518.26	-1520.81	28137.2
45 	-405945     	-8529.53	-1520.81	28200.1
46 	-405953     	-8510.04	-1520.81	28199.3
47 	-610913     	-9713.06	-1520.81	38820.2
48 	-610913     	-9726.82	-1520.81	38807.9
49 	-610913     	-9782.23	-1520.81	38747  
50 	-610913     	-9823.57	-1520.81	38750  
51 	-610933     	-9920.39	-1520.81	38799.8
52 	-610893     	-9966.04	-1520.81	38899.8
53 	-617069     	-9998.94	-1520.81	39129.4
54 	-610067     	-10076.8	-1520.81	38924.4
55 	-610089     	-10113.1	-1520.81	38873  
56 	-610089     	-10141  	-1520.81	38856.5
57 	-610089     	-10345.3	-1520.81	39175.8
58 	-610089     	-10313.1	-1520.81	39170.3
59 	-610340     	-10392  	-1520.81	39294.1
60 	-610340     	-10557.5	-1520.81	39389  
61 	-609550     	-10647.4	-1520.81	39333.9
62 	-609448     	-10659.1	-1520.81	39268.3
63 	-609448     	-10717.7	-1520.81	39286.4
64 	-610572     	-10759.8	-1520.81	39358.7
65 	-610762     	-10796.9	-1520.81	39391.3
66 	-610762     	-11373.3	-1520.81	40787.2
67 	-610546     	-11382.6	-1520.81	40746.8
68 	-610756     	-11423.5	-1520.81	40747  
69 	-610756     	-11442.6	-1520.81	40743.5
70 	-610756     	-11573.1	-1520.81	41476.2
71 	-610357     	-11784.5	-1512.11	41141.3
72 	-610465     	-11865.8	-1512.11	41127.3
73 	-610465     	-11872.5	-1512.11	41282.9
74 	-610465     	-11403.4	-1512.11	39986.9
75 	-611642     	-11241.4	-1512.11	39802.7
76 	-611647     	-11270.5	-1512.11	39797.1
77 	-612522     	-11302.3	-1512.11	39822.4
78 	-612522     	-11375.7	-1512.11	39828.2
79 	-612227     	-11538.3	-1512.11	39840  
80 	-612293     	-11538.9	-1512.11	39879.8
81 	-612293     	-11576.9	-1512.11	39957.6
82 	-612257     	-11590.1	-1512.11	39956.5
83 	-612272     	-11739.2	-1512.11	40082  
84 	-612272     	-11741.2	-1512.11	40884.8
85 	-612345     	-11766.2	-1512.11	40803.2
86 	-612345     	-11832.6	-1512.11	40857.5
87 	-612345     	-12002.1	-1512.11	40384.1
88 	-612345     	-12104  	-1512.11	40372.6
89 	-612345     	-12303.2	-1512.11	40829.5
90 	-612295     	-12382.1	-1512.11	40941.4
91 	-409380     	-11213.9	-1512.11	30920.6
92 	-403862     	-11294  	-1512.11	30834.3
93 	-403634     	-11550.5	-1512.11	30904.9
94 	-409654     	-11596  	-1512.11	31082.6
95 	-403904     	-11682  	-1512.11	30946  
96 	-404059     	-11689.7	-1512.11	30953.8
97 	-404541     	-11715.7	-1512.11	30972.6
98 	-404541     	-11740.9	-1512.11	30952  
99 	-1.36459e+06	-14029.9	-1512.11	67188.7
