gen	min     	avg     	max     	std    
0  	-162375 	-7326.66	-3294.48	12755.3
1  	-159499 	-7079.85	-3233.42	10756.2
2  	-124023 	-6835.74	-3233.42	8461.36
3  	-98223  	-7059.67	-3233.42	8239.2 
4  	-89721.9	-6931.26	-3211.5 	7255.28
5  	-88486.8	-6929.43	-3211.5 	7324.05
6  	-63685.1	-6784.53	-3211.5 	5992.01
7  	-65935.4	-6752.77	-3170.01	5763.46
8  	-59017.3	-6664.24	-3170.01	5084.46
9  	-58984.7	-6723.34	-3092.44	5126.49
10 	-40797.4	-6700.92	-3092.44	4830.34
11 	-37541.9	-6706.23	-3092.44	4706.89
12 	-37313.5	-6758.29	-3092.44	4646.74
13 	-37313.5	-6800.97	-3092.44	4731.15
14 	-37800.4	-6788.99	-3092.44	4571.97
15 	-37506.5	-6760.02	-3092.44	4388.25
16 	-37781.5	-6801.36	-3092.44	4384.8 
17 	-33890.7	-6789.98	-3073.29	4165.52
18 	-32424.2	-6776.98	-3073.29	4043.91
19 	-31747.6	-6848.69	-3073.29	4087.67
20 	-31739.9	-6910.96	-3073.29	4263.32
21 	-32195.2	-6985.85	-3032.15	4185.19
22 	-33899  	-7006.1 	-3032.15	4174.63
23 	-33685.6	-7054.98	-3032.15	4287.68
24 	-31881  	-7106.37	-3032.15	4292.31
25 	-30683.1	-7188.14	-3027.15	4296.2 
26 	-30696.1	-7200.34	-3025.09	4240.25
27 	-32088  	-7211.05	-3025.09	4278.37
28 	-32722.5	-7237.19	-3025.09	4372.7 
29 	-31788.8	-7217.09	-3025.09	4146.44
30 	-35139.4	-7303.86	-3025.09	4290.71
31 	-46080  	-7424.39	-3025.09	4724.74
32 	-203682 	-7881.81	-3025.09	9992.05
33 	-45014.6	-7510.78	-3025.09	4733.7 
34 	-39905.7	-7563.76	-3025.09	4515.38
35 	-31809.7	-7564.1 	-3025.09	4332.94
36 	-31802.6	-7569.78	-3025.09	4306.17
37 	-31859.2	-7590.95	-3025.09	4340.22
38 	-29094.9	-7559.3 	-3025.09	4166.89
39 	-35410.7	-7579.95	-2983.2 	4285.31
40 	-30823  	-7559.36	-2983.2 	4076.57
41 	-26207.4	-7537.65	-2983.2 	4082.18
42 	-25446.6	-7527.36	-2983.2 	3907.98
43 	-27982.4	-7547.35	-2953.59	4064.42
44 	-25790.3	-7549.95	-2953.59	3861.72
45 	-25199.8	-7566.29	-2953.59	3852.59
46 	-23220.5	-7577.6 	-2953.59	3738.46
47 	-36770.1	-7645.58	-2953.59	3867.87
48 	-25494.9	-7640.17	-2953.59	3582.33
49 	-22893.9	-7629.67	-2953.59	3573.8 
50 	-22149.3	-7630.1 	-2953.59	3553.59
51 	-25648  	-7644.62	-2953.59	3537.62
52 	-34155.5	-7695.46	-2953.59	3646.55
53 	-25126.5	-7732.65	-2953.59	3687.85
54 	-27555.3	-7836.26	-2953.59	3873.9 
55 	-88584.7	-8092.68	-2953.59	5377.6 
56 	-33002.7	-7962.16	-2953.59	4086.49
57 	-45710.7	-8073.42	-2953.59	4257.26
58 	-31563.3	-8033.98	-2953.59	3935.16
59 	-31146.1	-8077.56	-2953.59	4039.33
60 	-27769.1	-8069.2 	-2951.59	3779.57
61 	-26431.6	-8116.55	-2951.59	3741.83
62 	-32855.9	-8222.2 	-2951.59	4149.69
63 	-29509.7	-8234.34	-2951.59	4241.94
64 	-28574.6	-8289.71	-2951.59	4204.87
65 	-30760.4	-8442.11	-2951.59	4395.93
66 	-28329.1	-8486.13	-2951.59	4288.55
67 	-30104.4	-8545.78	-2951.59	4459.19
68 	-33287.6	-8653.84	-2951.59	4643.56
69 	-33705  	-8621.16	-2951.59	4559.63
70 	-32772  	-8579.87	-2951.59	4425.39
71 	-39422.4	-8609.37	-2951.59	4528.44
72 	-32926  	-8691.57	-2951.59	4527.18
73 	-29251.9	-8750.62	-2951.59	4452.43
74 	-30084.4	-8752.6 	-2951.59	4477.48
75 	-30083.4	-8808.6 	-2951.59	4432.26
76 	-44101.3	-9053.07	-2951.59	4940.71
77 	-38363.5	-9128.05	-2951.59	4934.58
78 	-34672.8	-9126.54	-2951.59	4710.05
79 	-33098.5	-9121.33	-2951.59	4691.62
80 	-32845.2	-9264.67	-2951.59	4642.21
81 	-31016  	-9272.22	-2951.59	4638.13
82 	-29383.8	-9339.12	-2951.59	4700.3 
83 	-27241.1	-9380.96	-2951.59	4691.15
84 	-27669.6	-9345.57	-2951.59	4690.93
85 	-28010.1	-9331.2 	-2951.59	4633.69
86 	-28056.5	-9354.02	-2951.59	4647.93
87 	-32496.2	-9488.47	-2951.59	4889.98
88 	-27941.2	-9566   	-2951.59	4903.15
89 	-28725  	-9549.08	-2951.59	4866.44
90 	-38540.4	-9589.06	-2951.59	4941.48
91 	-38697.4	-9733.44	-2951.59	5256.51
92 	-45205.9	-9732.61	-2951.59	5272.84
93 	-35067.5	-9790   	-2951.59	5063.06
94 	-31518.7	-9781.92	-2951.59	4961.08
95 	-34117.9	-9783.03	-2951.59	5072.49
96 	-39072  	-9946.64	-2951.59	5354.08
97 	-45101.4	-10014.2	-2951.59	5533.12
98 	-45101.4	-10118  	-2951.59	5593.89
99 	-40079.8	-10127.4	-2951.59	5647.75
