gen	min     	avg     	max     	std    
0  	-522644 	-15519.6	-4466.92	31549.9
1  	-363631 	-14592.5	-4466.92	22236.1
2  	-164797 	-14261.5	-4466.92	16137.9
3  	-164801 	-14134.6	-4466.92	15719  
4  	-131483 	-14004.8	-4466.92	13851.5
5  	-107080 	-13886.1	-4466.92	12800.3
6  	-84331.1	-13790.5	-4466.92	11955.3
7  	-82436.5	-13779.4	-4466.92	11668.7
8  	-84751.7	-13557.4	-4463.36	11040.2
9  	-83025.6	-13545.6	-4463.36	10796.2
10 	-78524.8	-13519.1	-4463.36	10305  
11 	-78487.7	-13500  	-4463.36	10045.7
12 	-77547.7	-13627.5	-4451.59	9813.65
13 	-77547.7	-13681.8	-4451.59	9714.89
14 	-72235.8	-13846.5	-4451.59	9665.77
15 	-72755  	-13922.1	-4451.59	9655.25
16 	-70766.6	-13961.1	-4451.59	9799.61
17 	-67473  	-14097.9	-4451.59	9610.3 
18 	-109933 	-14211.4	-4451.59	10016.8
19 	-60177.1	-14125.1	-4451.59	9001.42
20 	-53683.9	-14364.4	-4451.59	9045.52
21 	-79866.5	-14494.4	-4451.59	9371.59
22 	-58263.3	-14628.7	-4451.59	9131.34
23 	-51728  	-14592.4	-4451.59	8858.96
24 	-193965 	-15598.6	-4451.59	13327.2
25 	-118855 	-15448.7	-4451.59	11504.6
26 	-115257 	-15586.7	-4451.59	11826.9
27 	-85549.6	-15452.3	-4451.59	10825.3
28 	-69011.7	-15514.1	-4417.48	10202.6
29 	-68498.7	-15599.4	-4417.48	10303.5
30 	-75705.1	-15719.5	-4417.48	10678.9
31 	-69156.7	-15733.2	-4417.48	10451.9
32 	-77095.6	-15719.6	-4417.48	10072.3
33 	-83571.3	-16215.6	-4417.48	10951  
34 	-73064.3	-16221.8	-4417.48	10782.2
35 	-80192.5	-16061.5	-4417.48	10593.1
36 	-71022  	-16072.6	-4417.48	9963.68
37 	-76380.2	-16368.4	-4417.48	10347.1
38 	-66776.9	-16347.2	-4417.48	10141.4
39 	-77719.4	-16733.8	-4417.48	10389.8
40 	-96873.5	-16970.6	-4417.48	10990.9
41 	-79970.8	-17013.7	-4417.48	11075.9
42 	-82824.3	-17268.6	-4417.48	11465.1
43 	-79944.4	-17246.1	-4417.48	11566.9
44 	-78450.5	-17227.3	-4417.48	10949.3
45 	-77285.6	-17276.1	-4417.48	11043.5
46 	-131358 	-17574.2	-4417.48	12029.7
47 	-77548.6	-17772.2	-4417.48	11229.7
48 	-102440 	-17925.9	-4417.48	11795.5
49 	-167536 	-18362.2	-4417.48	14192.7
50 	-215625 	-19137.7	-4417.48	16444.4
51 	-214561 	-19319.6	-4417.48	16277.1
52 	-171932 	-19414.4	-4417.48	15560.3
53 	-156927 	-19538.1	-4417.48	15573.2
54 	-149804 	-19315.2	-4417.48	15005.4
55 	-101061 	-19396.3	-4417.48	13784  
56 	-87403.6	-19345.2	-4417.48	13561.4
57 	-85809.5	-19387.7	-4417.48	13154.9
58 	-95437.1	-19488  	-4417.48	13247.7
59 	-88470.2	-19463.1	-4417.48	12893.8
60 	-92681.2	-19506.4	-4417.48	13450.5
61 	-114674 	-19953.3	-4417.48	14381.9
62 	-114653 	-20025.8	-4417.48	14144.7
63 	-112860 	-19888.2	-4417.48	14026.8
64 	-112970 	-20108.4	-4417.48	14252.7
65 	-112545 	-20328  	-4417.48	14380.8
66 	-111588 	-20491.1	-4417.48	14818.6
67 	-194010 	-20949  	-4417.48	16948.7
68 	-115634 	-20767.3	-4417.48	14992.6
69 	-106527 	-20947.9	-4417.48	15248.8
70 	-108272 	-20861.3	-4417.48	14347.6
71 	-95101.1	-20949.3	-4417.48	14068.8
72 	-110496 	-21446.4	-4417.48	15091.1
73 	-110496 	-21486.6	-4417.48	15186.6
74 	-127834 	-21971.9	-4417.48	16181  
75 	-778463 	-24125.4	-4417.48	40127.9
76 	-342489 	-23025.2	-4417.48	23390.9
77 	-342486 	-23574  	-4417.48	24327  
78 	-187369 	-23564.2	-4417.48	20845.9
79 	-156045 	-23362.4	-4417.48	20056.2
80 	-147188 	-23033.4	-4417.48	18980.2
81 	-137244 	-22876.9	-4417.48	18462.1
82 	-116198 	-22812.3	-4417.48	17575.7
83 	-120784 	-22957.6	-4417.48	18021.6
84 	-116913 	-22838.5	-4417.48	17349.7
85 	-133218 	-22816.3	-4417.48	17072.2
86 	-133915 	-22911.5	-4417.48	17105.4
87 	-119349 	-22846  	-4417.48	16339.9
88 	-112535 	-22894.7	-4417.48	16457.1
89 	-109082 	-22969.1	-4417.48	16441.8
90 	-119285 	-22862  	-4417.48	16182.1
91 	-106180 	-23047.8	-4417.48	16067.7
92 	-106193 	-22977.3	-4417.48	15864.6
93 	-98069.6	-22796.9	-4417.48	15226.8
94 	-266513 	-23280.7	-4417.48	18627.6
95 	-110819 	-22984.8	-4417.48	15595.2
96 	-110819 	-23166.5	-4417.48	15406.6
97 	-96220  	-23135.5	-4417.48	15005.6
98 	-94264.7	-23235.5	-4417.48	14723.1
99 	-95817.8	-23656.3	-4417.48	15269.9
