gen	min         	avg     	max     	std    
0  	-269491     	-15218.1	-4877.57	24488.6
1  	-232972     	-14775.4	-4877.57	22163.1
2  	-336315     	-15356.2	-4877.57	26292.3
3  	-380556     	-15119.7	-4795.18	27584.1
4  	-380644     	-14734.9	-4795.18	24099.4
5  	-376128     	-14677.9	-4795.18	23276  
6  	-376843     	-14688.2	-4795.18	23350.7
7  	-375766     	-14519.8	-4795.18	22568.3
8  	-201369     	-14268.5	-4784.39	16751.7
9  	-207546     	-14302.6	-4784.39	16985.7
10 	-228197     	-14825.6	-4769.74	19489.8
11 	-227444     	-14671.6	-4769.74	17507.9
12 	-280645     	-15032.1	-4769.74	19708.5
13 	-280543     	-14943.6	-4769.74	19159.5
14 	-319982     	-15035.4	-4769.74	20245.8
15 	-319697     	-15076.5	-4769.74	20006.3
16 	-319568     	-15124.2	-4769.74	20015.7
17 	-319548     	-15264.2	-4760.86	20278.9
18 	-320265     	-15129.8	-4760.86	19835.6
19 	-322414     	-15175.6	-4760.86	19570.2
20 	-241025     	-15152  	-4760.86	17645.5
21 	-224171     	-15159  	-4726.94	16564.4
22 	-227319     	-15629  	-4726.94	17698.9
23 	-223415     	-15900.5	-4726.94	18713.6
24 	-229066     	-16221.1	-4726.94	18602.1
25 	-228905     	-16365.8	-4726.94	19027.1
26 	-224779     	-16563.2	-4726.94	19282.3
27 	-311556     	-16720.7	-4726.94	21516  
28 	-311943     	-16537.7	-4726.94	20228.2
29 	-312204     	-16552.6	-4726.94	19991.2
30 	-375698     	-17342.8	-4726.94	25413.4
31 	-374883     	-17280.9	-4726.94	24653.7
32 	-376611     	-17183.4	-4726.94	24817  
33 	-374198     	-17411.3	-4726.94	24903  
34 	-381299     	-17508.4	-4726.94	24744.2
35 	-381282     	-17587.3	-4726.94	24645.9
36 	-379366     	-17640.9	-4726.94	24758.3
37 	-376224     	-17848.7	-4726.94	24722.3
38 	-376263     	-18037.8	-4726.94	25289.2
39 	-377321     	-17541.9	-4726.94	21740.8
40 	-377617     	-17703.7	-4726.94	21912.4
41 	-377582     	-17755.6	-4726.94	21179.6
42 	-428220     	-18718.8	-4726.94	28198.9
43 	-427786     	-18990.2	-4726.94	28396  
44 	-428036     	-19235.7	-4726.72	28473.7
45 	-436266     	-18784.8	-4726.72	23911.2
46 	-435939     	-19016.9	-4726.72	24016.7
47 	-436044     	-19077  	-4726.72	24069.9
48 	-149480     	-18500.8	-4657.96	15513.6
49 	-153261     	-18449.4	-4657.96	15419.9
50 	-577593     	-19815.4	-4655.79	29448.9
51 	-1.83267e+06	-23660.9	-4655.79	86533.4
52 	-1.83266e+06	-22907.1	-4655.79	83178.7
53 	-1.83169e+06	-22543.5	-4655.79	82626.8
54 	-1.83285e+06	-22579.7	-4655.79	82461.9
55 	-1.83346e+06	-27298.1	-4655.79	111351 
56 	-1.83345e+06	-30555.5	-4655.79	118438 
57 	-1.83338e+06	-27464.6	-4655.79	94229.1
58 	-1.83447e+06	-27551.1	-4655.79	94643.4
59 	-1.8351e+06 	-30318.2	-4655.79	114360 
60 	-1.82937e+06	-30139.4	-4655.79	113822 
61 	-1.8275e+06 	-27766.7	-4655.79	93820.3
62 	-1.82833e+06	-28035.7	-4655.79	94096.7
63 	-1.82777e+06	-27940.6	-4655.79	94091.4
64 	-1.83224e+06	-28420.8	-4655.79	94698  
65 	-1.83221e+06	-28997.1	-4655.79	95205.5
66 	-1.83233e+06	-28084.2	-4573.59	92854.2
67 	-641188     	-24407.4	-4573.59	48060.7
68 	-1.08923e+06	-26001.9	-4573.59	61596.1
69 	-1.06227e+06	-25381.9	-4573.59	59587.1
70 	-1.06229e+06	-25475.5	-4573.59	59375.1
71 	-1.0623e+06 	-25541.9	-4524.61	59474.1
72 	-1.06338e+06	-24776.6	-4524.61	55829.7
73 	-1.06348e+06	-24781.3	-4524.61	55798.2
74 	-1.06348e+06	-26905  	-4524.61	72055.1
75 	-1.06349e+06	-27747.8	-4524.61	73539.1
76 	-1.06319e+06	-27525.1	-4524.61	72926.9
77 	-1.0631e+06 	-27671.8	-4524.61	73099.2
78 	-1.06584e+06	-27568.1	-4524.61	73145.6
79 	-1.06817e+06	-27628.5	-4524.61	72947.4
80 	-1.06939e+06	-27546.2	-4524.61	72839.4
81 	-1.06738e+06	-27768.3	-4524.61	72731.7
82 	-1.071e+06  	-28170  	-4524.61	73044.9
83 	-1.04286e+06	-26800.1	-4524.61	56475.6
84 	-1.04307e+06	-27395  	-4524.61	58161.9
85 	-1.03902e+06	-27108.3	-4524.61	58220.8
86 	-1.04404e+06	-27025.8	-4524.61	58009.1
87 	-519193     	-25500.3	-4524.61	36548.4
88 	-520972     	-25656.8	-4524.61	36629.1
89 	-527666     	-25591.2	-4524.61	35871.6
90 	-525600     	-25640.4	-4524.61	36066.8
91 	-528028     	-25994.2	-4524.61	35372.3
92 	-527590     	-26035.1	-4524.61	35665.2
93 	-527782     	-25987.4	-4524.61	34331.9
94 	-524117     	-26123.5	-4522.91	34161.1
95 	-1.42938e+06	-28748.4	-4522.91	71232.8
96 	-1.42942e+06	-29021.4	-4522.91	71415.3
97 	-1.42639e+06	-28976.5	-4522.91	71038.4
98 	-1.42845e+06	-30351  	-4522.91	76250.9
99 	-1.49123e+06	-33370.5	-4522.91	96847.7
