gen	min     	avg     	max     	std    
0  	-153963 	-6195.87	-3089.91	10421.9
1  	-124244 	-5966.64	-3017.73	8103.55
2  	-99852.4	-5794.62	-3017.73	6185.74
3  	-66118.6	-5763.61	-3017.73	4702.08
4  	-35780.6	-5703.96	-3017.73	3854.9 
5  	-33407.9	-5659.97	-3017.73	3652.44
6  	-30842.8	-5630.78	-3001.41	3394.64
7  	-30824.9	-5597.26	-3001.41	3154.74
8  	-30785.8	-5633   	-2992.92	3218.13
9  	-27124.5	-5636.05	-2960.24	3121.31
10 	-25224.2	-5666.11	-2960.24	3118.07
11 	-21962.1	-5677.28	-2960.24	2955.34
12 	-25056.4	-5659.57	-2960.24	2887.47
13 	-25130.9	-5707.87	-2948.67	2987.56
14 	-26224.6	-5702.91	-2948.67	3037.37
15 	-25535.9	-5700.1 	-2948.67	2971.97
16 	-28056.6	-5767.79	-2948.67	2935.14
17 	-59370.6	-5958.76	-2948.67	3837.88
18 	-33129  	-5958.97	-2948.67	3414.35
19 	-26608.8	-5941.85	-2948.67	3164.18
20 	-26396.7	-5927.1 	-2948.67	2997.03
21 	-26567  	-5954.95	-2948.67	3003.31
22 	-22355.8	-5969.43	-2948.67	2954.67
23 	-21484.2	-5991.54	-2948.67	2918.48
24 	-21701  	-6028.54	-2948.67	2920.66
25 	-20440  	-6046.18	-2948.67	2778.43
26 	-19231.5	-6089.13	-2948.67	2693.75
27 	-20698.3	-6134.52	-2948.67	2759.4 
28 	-22478.2	-6217.88	-2942.95	2874.5 
29 	-22137.4	-6230.59	-2940.61	2828.52
30 	-49361.8	-6407.13	-2940.61	3602.14
31 	-25680.3	-6339.25	-2930.73	2993.08
32 	-24596.6	-6333.03	-2930.73	2839.34
33 	-24596.6	-6391.07	-2923.25	2891.98
34 	-24601.6	-6417.7 	-2923.25	2972.17
35 	-24855.9	-6397.64	-2923.25	2934.51
36 	-24844.4	-6454.51	-2923.25	2980.69
37 	-24127.3	-6581.13	-2923.25	3138.6 
38 	-22993.3	-6557.96	-2923.25	3146.63
39 	-23614.3	-6557.37	-2923.25	3029.81
40 	-25160.1	-6599.75	-2863.92	3115.44
41 	-25160.1	-6696.23	-2863.92	3273.95
42 	-22051.1	-6743.64	-2863.92	3255.73
43 	-20487.1	-6768.04	-2863.92	3058.12
44 	-26108.3	-6807.86	-2863.92	3140.11
45 	-21691.3	-6826.7 	-2863.92	3191.78
46 	-23540.3	-6838   	-2863.92	3111.14
47 	-23555.4	-6882.87	-2863.92	3256.49
48 	-20854.9	-6851.13	-2863.92	3143.06
49 	-24418  	-6941.9 	-2863.92	3267.38
50 	-19994.9	-6995.28	-2853.1 	3258.07
51 	-26692.2	-7073.39	-2853.1 	3486.54
52 	-26185.3	-7183.63	-2853.1 	3702.48
53 	-26031.1	-7271.86	-2853.1 	3644.16
54 	-24440.4	-7274.27	-2853.1 	3645.67
55 	-29819  	-7339.01	-2853.1 	3718.97
56 	-32173.4	-7359.81	-2853.1 	3699   
57 	-25822.7	-7397.43	-2853.1 	3640.36
58 	-23796.4	-7404.35	-2853.1 	3594.66
59 	-23717.2	-7426.99	-2853.1 	3478.74
60 	-23751.5	-7439.89	-2853.1 	3496.87
61 	-52204.8	-7632.86	-2853.1 	4430.54
62 	-52153.8	-7793.77	-2853.1 	4863.73
63 	-47518.1	-7820.49	-2853.1 	4580.14
64 	-47518.1	-7759.25	-2853.1 	4340.14
65 	-48000.1	-7783.86	-2853.1 	4274.6 
66 	-29751.8	-7747.59	-2853.1 	3870.76
67 	-25091.3	-7800.03	-2853.1 	3948.6 
68 	-24762.5	-7791.43	-2853.1 	3849.08
69 	-52962.1	-7881.47	-2853.1 	4363.66
70 	-36777.6	-7877.86	-2853.1 	3988.36
71 	-36949.3	-7983.35	-2853.1 	4066.81
72 	-32688.6	-8029.53	-2853.1 	4208.93
73 	-27116  	-8043.48	-2853.1 	4053.83
74 	-29066.6	-8091.88	-2853.1 	4030.22
75 	-28097.5	-8151.58	-2853.1 	3970.79
76 	-26285.6	-8160.1 	-2853.1 	3909.72
77 	-29750.5	-8298.11	-2853.1 	4083.36
78 	-29141.5	-8305.55	-2853.1 	3951.55
79 	-26231.6	-8404.06	-2853.1 	4083.45
80 	-41438.7	-8505.79	-2853.1 	4490.58
81 	-31678.4	-8609.02	-2853.1 	4430.03
82 	-32270.2	-8630.84	-2853.1 	4485.24
83 	-29841  	-8623.15	-2853.1 	4580.7 
84 	-29675.7	-8617.73	-2853.1 	4439.48
85 	-29805.5	-8624.21	-2853.1 	4479.8 
86 	-46498.1	-8790.32	-2853.1 	4968.82
87 	-127865 	-9073.47	-2853.1 	7232.82
88 	-46541.5	-8885.76	-2853.1 	4996.74
89 	-40564  	-9004.97	-2853.1 	5097.26
90 	-35657.6	-8954.91	-2853.1 	4843.61
91 	-30066.6	-8921.38	-2853.1 	4641.65
92 	-33989.6	-9003.3 	-2853.1 	4747.37
93 	-31138.8	-9004.48	-2853.1 	4791.3 
94 	-30882.3	-9001.6 	-2853.1 	4793.93
95 	-33533.6	-8979.54	-2853.1 	4673.6 
96 	-29920.9	-8982.74	-2853.1 	4474.37
97 	-28066.2	-8989.29	-2853.1 	4491.39
98 	-30686.8	-9033.71	-2853.1 	4528.87
99 	-28313.7	-9074.47	-2853.1 	4597.18
