gen	min         	avg     	max     	std    
0  	-109073     	-5105.61	-1744.06	8342.75
1  	-100116     	-5161.4 	-1744.06	8117.42
2  	-100116     	-5185.89	-1740.1 	8171.59
3  	-100116     	-5241.8 	-1740.1 	8173.6 
4  	-100385     	-5311.3 	-1740.1 	8201.67
5  	-100385     	-5339.75	-1740.1 	8227.53
6  	-100385     	-5539.25	-1740.1 	8986.47
7  	-100385     	-5560.56	-1721.21	9046.29
8  	-100448     	-5649.9 	-1721.21	9092   
9  	-708134     	-7060.78	-1721.21	32679.4
10 	-708173     	-7091.6 	-1721.21	32685.7
11 	-708173     	-7262.63	-1721.21	32763.9
12 	-708159     	-7327.3 	-1721.21	32760  
13 	-708159     	-7516.99	-1715.24	32923.7
14 	-708183     	-7564.69	-1715.24	32960.7
15 	-708234     	-7566.17	-1714.64	33071  
16 	-706629     	-7774.73	-1714.64	33098.8
17 	-706629     	-7826.51	-1714.64	33077  
18 	-706629     	-7759.11	-1714.04	33044  
19 	-706629     	-7809.05	-1714.04	32919.5
20 	-706629     	-8543.01	-1714.04	36869.6
21 	-706674     	-8952.43	-1712.94	38155.1
22 	-706864     	-8966.7 	-1711.62	38142.6
23 	-706634     	-9132.96	-1711.62	38500.3
24 	-711200     	-9111.48	-1711.62	38617.9
25 	-711200     	-9145.72	-1702.85	38604.7
26 	-711200     	-9282.63	-1702.85	38770.5
27 	-706793     	-9388.54	-1702.85	38637.9
28 	-706793     	-9398.97	-1702.85	38646.1
29 	-706804     	-9895.23	-1702.85	39391.2
30 	-706804     	-9882.17	-1702.85	39353.9
31 	-706488     	-9930.21	-1702.85	39354  
32 	-712413     	-9974.18	-1702.85	39592.2
33 	-712487     	-10072.1	-1702.85	39823.9
34 	-2.94793e+06	-16053.5	-1702.85	137136 
35 	-2.94793e+06	-16073.6	-1702.85	137070 
36 	-2.94793e+06	-16543.9	-1702.85	137325 
37 	-2.9272e+06 	-16733.9	-1702.85	136973 
38 	-2.9272e+06 	-16928  	-1702.85	136613 
39 	-2.9272e+06 	-16943.3	-1702.85	136637 
40 	-2.92716e+06	-16950  	-1702.85	136629 
41 	-2.92709e+06	-16885.4	-1702.85	136529 
42 	-2.92709e+06	-16925.9	-1702.85	136504 
43 	-2.92725e+06	-16897.7	-1702.85	136505 
44 	-2.92803e+06	-16854.6	-1701.45	136556 
45 	-2.92803e+06	-16959.4	-1701.45	136621 
46 	-2.92803e+06	-17048.7	-1699.85	136610 
47 	-2.92808e+06	-17045.9	-1688.28	136613 
48 	-2.92808e+06	-17073.5	-1688.28	136615 
49 	-2.92808e+06	-21799.3	-1688.28	169987 
50 	-2.92788e+06	-22011.4	-1688.28	169998 
51 	-2.92788e+06	-22162.6	-1688.28	170034 
52 	-2.9279e+06 	-22363.1	-1688.28	170031 
53 	-2.92806e+06	-22353.8	-1688.28	169983 
54 	-2.92806e+06	-22830.7	-1688.28	170147 
55 	-2.92806e+06	-22947.6	-1688.28	170162 
56 	-2.92806e+06	-22994.1	-1687.97	170283 
57 	-2.92778e+06	-22987.5	-1687.97	170331 
58 	-2.92778e+06	-23005.4	-1687.97	170283 
59 	-2.92996e+06	-23195  	-1687.97	170259 
60 	-2.92996e+06	-21949.5	-1687.97	167470 
61 	-2.92996e+06	-22029.5	-1687.97	167469 
62 	-2.92996e+06	-21991.6	-1687.97	167762 
63 	-2.93863e+06	-22047.4	-1687.97	168053 
64 	-2.93863e+06	-22279.9	-1687.97	168116 
65 	-2.93871e+06	-23700.9	-1687.97	170084 
66 	-2.93872e+06	-23734.9	-1687.97	170138 
67 	-2.93872e+06	-23735.5	-1687.97	170083 
68 	-2.93873e+06	-23831  	-1687.97	170157 
69 	-2.93873e+06	-23900.5	-1687.97	170010 
70 	-2.93873e+06	-23795.7	-1687.97	169988 
71 	-2.93873e+06	-23787.2	-1687.97	170010 
72 	-2.92855e+06	-23926  	-1687.97	169467 
73 	-2.92855e+06	-24011.8	-1687.97	169457 
74 	-2.93056e+06	-24002.5	-1664.68	169502 
75 	-2.93069e+06	-24026.5	-1664.68	169526 
76 	-2.93075e+06	-24043.2	-1664.68	169533 
77 	-2.93075e+06	-24111.1	-1664.68	169500 
78 	-2.93075e+06	-24136.4	-1664.68	169494 
79 	-2.93075e+06	-25403  	-1664.68	171741 
80 	-2.93075e+06	-25524.6	-1664.68	171769 
81 	-2.93075e+06	-25587.6	-1664.68	172583 
82 	-2.93075e+06	-25591.5	-1664.68	172589 
83 	-2.93075e+06	-25990.6	-1664.68	173337 
84 	-2.93075e+06	-26054.8	-1664.68	173437 
85 	-2.93075e+06	-26311.1	-1664.68	173540 
86 	-2.93075e+06	-26416.8	-1664.68	173535 
87 	-2.93084e+06	-27295.5	-1664.68	176407 
88 	-2.93081e+06	-27207  	-1664.68	176414 
89 	-2.93253e+06	-27780.3	-1664.68	176621 
90 	-2.93229e+06	-27798.8	-1664.68	176609 
91 	-2.93229e+06	-28043.9	-1664.68	176758 
92 	-2.93229e+06	-27833.8	-1664.68	176631 
93 	-2.93229e+06	-27864  	-1664.68	176637 
94 	-2.93229e+06	-27850.7	-1664.68	176541 
95 	-2.93223e+06	-27994.1	-1664.68	176566 
96 	-2.93221e+06	-28116.5	-1664.68	176562 
97 	-2.93231e+06	-28205.1	-1664.68	176523 
98 	-2.93231e+06	-28181.5	-1664.68	176589 
99 	-2.93225e+06	-28306.9	-1664.68	176621 
