gen	min     	avg     	max     	std    
0  	-172451 	-3331.63	-1850.21	8351.27
1  	-59154.6	-3015.58	-1850.21	3569.86
2  	-31703.1	-2918.27	-1849.47	2538.19
3  	-29736  	-2877.88	-1849.47	2207.45
4  	-23099.5	-2875.16	-1834.85	2024.9 
5  	-20867.4	-2856.57	-1794.28	1837.9 
6  	-18244.7	-2847.89	-1794.28	1666.91
7  	-18245.7	-2826.85	-1794.28	1551.33
8  	-16255.8	-2834.47	-1794.28	1496.83
9  	-14746.5	-2814.19	-1794.28	1334.73
10 	-15913.1	-2820.87	-1794.28	1329.44
11 	-11663.4	-2825.44	-1793.6 	1262.44
12 	-11531.5	-2849.27	-1793.6 	1225.51
13 	-11485.9	-2866.69	-1793.6 	1235.08
14 	-10728.8	-2862.77	-1793.6 	1183.68
15 	-10722.1	-2894.34	-1769.26	1213.8 
16 	-9601.91	-2885.11	-1769.26	1166.52
17 	-9099.88	-2879.46	-1769.26	1164.23
18 	-9011.73	-2885.87	-1769.03	1155.35
19 	-9476.32	-2891.9 	-1769.03	1164.75
20 	-9476.32	-2898.72	-1769.03	1133.74
21 	-8082.52	-2904.19	-1769.03	1090.07
22 	-7784.96	-2909.41	-1769.03	1059.77
23 	-7514.88	-2915.06	-1769.03	1065.65
24 	-10787.2	-2924.57	-1769.03	1100.3 
25 	-9096.72	-2918.47	-1769.03	1108.33
26 	-8970.16	-2923.88	-1769.03	1094.96
27 	-12174  	-2961.65	-1769.03	1203.01
28 	-8976.68	-2947.77	-1769.03	1118.61
29 	-8901.13	-2952.06	-1769.03	1119.84
30 	-8413.75	-2948.72	-1769.03	1085.86
31 	-7177.97	-2944.97	-1769.03	1032.99
32 	-7260.39	-2953.1 	-1769.03	1030.92
33 	-9087.07	-2962.41	-1769.03	1076.75
34 	-7743.44	-2973.97	-1769.03	1104.77
35 	-7757.11	-2992.92	-1769.03	1125.89
36 	-7836.81	-2985.32	-1769.03	1064.27
37 	-13206.1	-3025.48	-1769.03	1159.96
38 	-7782.84	-3012.73	-1769.03	1097.42
39 	-8782.57	-3046.4 	-1769.03	1129.36
40 	-7281.03	-3053.93	-1769.03	1097.31
41 	-7270.43	-3046.61	-1769.03	1056.22
42 	-8254.29	-3064.66	-1769.03	1091.44
43 	-8557.25	-3083.89	-1769.03	1184.19
44 	-8271.23	-3081.97	-1769.03	1144.92
45 	-8276.52	-3089.86	-1769.03	1146.31
46 	-10438.9	-3122.3 	-1769.03	1191.28
47 	-8076.31	-3135.39	-1769.03	1186.58
48 	-10290.6	-3139.44	-1769.03	1205.82
49 	-10292.2	-3127.52	-1769.03	1163.85
50 	-10292.2	-3155.21	-1769.03	1247.22
51 	-9182.69	-3148.58	-1769.03	1173.75
52 	-8797.95	-3162.07	-1769.03	1157.75
53 	-9184.03	-3158.39	-1769.03	1176.1 
54 	-8614.96	-3166.8 	-1769.03	1213.01
55 	-10021.5	-3216.03	-1769.03	1260.3 
56 	-9214.24	-3218.91	-1769.03	1238.46
57 	-11921.5	-3236.6 	-1769.03	1288.5 
58 	-11921.5	-3243.63	-1769.03	1298.52
59 	-11914.5	-3255.38	-1769.03	1289.36
60 	-10151.5	-3268.11	-1769.03	1334.65
61 	-10155.6	-3278.02	-1769.03	1311.92
62 	-14640.6	-3325.79	-1769.03	1440.54
63 	-14852.3	-3329.64	-1769.03	1433.95
64 	-17259.8	-3362.46	-1769.03	1605.46
65 	-15041.2	-3345.53	-1769.03	1466.41
66 	-15787  	-3369.35	-1769.03	1579.99
67 	-24036.5	-3425.79	-1769.03	1806.67
68 	-15937.6	-3393.03	-1769.03	1559.05
69 	-14819.9	-3380.16	-1769.03	1469.98
70 	-10596.5	-3372.03	-1769.03	1401.65
71 	-10643  	-3364.99	-1769.03	1366.66
72 	-10489.5	-3368.04	-1769.03	1341.05
73 	-10718.1	-3387.57	-1769.03	1393.11
74 	-9955.34	-3376.42	-1769.03	1359.59
75 	-11513.1	-3403.97	-1769.03	1424.91
76 	-11191.6	-3413.2 	-1769.03	1421.3 
77 	-11191.3	-3416.44	-1769.03	1427.02
78 	-10842.5	-3408.76	-1769.03	1400.45
79 	-23594.6	-3461.02	-1769.03	1726.43
80 	-22561.3	-3503.51	-1769.03	1795.96
81 	-12380.5	-3478.75	-1769.03	1577.53
82 	-12362.5	-3485.36	-1769.03	1552.88
83 	-10847  	-3472.57	-1769.03	1517.7 
84 	-10614  	-3470.59	-1769.03	1472.62
85 	-10171  	-3486.13	-1769.03	1435.68
86 	-10544.5	-3485.24	-1769.03	1428.69
87 	-10010.5	-3490.22	-1769.03	1401.11
88 	-9441.65	-3502.62	-1769.03	1392.4 
89 	-9440.65	-3503.25	-1769.03	1378.25
90 	-9486.93	-3543.51	-1769.03	1391.99
91 	-10021.4	-3548.99	-1769.03	1455.18
92 	-9424.02	-3556.52	-1769.03	1438.18
93 	-12360.9	-3572.03	-1769.03	1454.44
94 	-11018  	-3566.29	-1769.03	1420.76
95 	-11401.2	-3574.98	-1767.84	1444.02
96 	-15777  	-3598.97	-1767.84	1564.29
97 	-11175.8	-3580.47	-1767.84	1498.83
98 	-9816.48	-3580.06	-1767.84	1447.21
99 	-9808.41	-3591.57	-1767.84	1460.67
