gen	min         	avg     	max     	std    
0  	-249309     	-3669.41	-1851.01	12698.7
1  	-249307     	-3689.36	-1851.01	12702.4
2  	-249244     	-3708.15	-1849.01	12696.4
3  	-249339     	-3715.58	-1849.01	12694.7
4  	-249314     	-3770.43	-1843.57	12729.7
5  	-249219     	-3775.01	-1843.57	12727  
6  	-249219     	-3897.73	-1843.57	12916  
7  	-249274     	-3933.01	-1843.57	12932.4
8  	-260541     	-3989.05	-1843.57	13365.5
9  	-249297     	-4006.15	-1843.57	12941.2
10 	-250145     	-4026.82	-1843.57	12997.8
11 	-250137     	-4039.03	-1820.85	13004.5
12 	-256565     	-4073.34	-1820.85	13259.1
13 	-256596     	-4082.99	-1820.85	13255.9
14 	-256594     	-4124.28	-1820.85	13300.1
15 	-256479     	-4132.08	-1820.85	13279.9
16 	-256484     	-4130.38	-1820.85	13288.6
17 	-256484     	-4162.66	-1820.85	14269.3
18 	-255615     	-4167.23	-1820.85	13267  
19 	-255692     	-4206.59	-1820.85	13275.2
20 	-265034     	-4217.74	-1803.96	13602.3
21 	-264584     	-4229.31	-1803.96	13591.3
22 	-264532     	-4249.88	-1803.96	13606.3
23 	-264855     	-4237.4 	-1803.96	13624.9
24 	-264851     	-4338.97	-1803.96	13734.7
25 	-264930     	-4367.31	-1803.96	13730.5
26 	-264689     	-4374.82	-1803.96	13741.9
27 	-264708     	-4401.82	-1803.96	13715.5
28 	-264677     	-4436.09	-1803.96	13724.8
29 	-249390     	-4451.12	-1803.96	13148.6
30 	-249370     	-4513.14	-1803.96	13187.1
31 	-249488     	-4528.59	-1803.96	13176.3
32 	-249473     	-4551.95	-1803.96	13182  
33 	-249687     	-4589.79	-1803.96	13215.9
34 	-249687     	-5029.93	-1803.96	15290.8
35 	-249587     	-4935.22	-1786.61	15154.2
36 	-249642     	-4946.35	-1786.61	15176.4
37 	-285923     	-4964.81	-1786.61	17564.2
38 	-286074     	-5033.81	-1786.61	17612.8
39 	-286683     	-5062.03	-1786.61	17559.4
40 	-295365     	-5003.93	-1786.61	17834.3
41 	-295348     	-5076.43	-1786.61	17799.6
42 	-295338     	-5111.78	-1786.61	17796.2
43 	-249464     	-5131.68	-1786.61	15350.1
44 	-249393     	-5127.72	-1786.61	15354.7
45 	-249393     	-5387.57	-1786.61	16211.5
46 	-249408     	-5346.05	-1786.61	16179.8
47 	-250142     	-5511.9 	-1786.61	17030  
48 	-250142     	-5453.11	-1786.61	16911.5
49 	-250144     	-5403.93	-1786.61	16755.6
50 	-250113     	-5416.08	-1786.61	16795.4
51 	-250122     	-5415.74	-1770.58	16769.9
52 	-1.69718e+06	-9140.89	-1770.58	78694  
53 	-1.69718e+06	-9167.64	-1770.58	79204.9
54 	-1.69703e+06	-9170.44	-1770.58	79174  
55 	-1.697e+06  	-9131.85	-1770.58	78653.7
56 	-1.71526e+06	-9126.11	-1770.58	79437.8
57 	-1.69722e+06	-9145.81	-1770.58	78667.1
58 	-1.69722e+06	-9147.02	-1770.58	78623.1
59 	-1.69743e+06	-9163.9 	-1770.58	78629  
60 	-1.69682e+06	-9367.74	-1770.58	78724  
61 	-1.69674e+06	-9344.76	-1770.58	78718.1
62 	-1.69638e+06	-9354.18	-1770.58	78710.4
63 	-1.69638e+06	-9365.44	-1770.58	78709.3
64 	-1.69637e+06	-9371.12	-1770.58	78782.7
65 	-1.6963e+06 	-9359.48	-1770.58	78788.6
66 	-1.69629e+06	-9404.63	-1770.58	78778.4
67 	-1.69629e+06	-9463.92	-1770.58	78836.1
68 	-1.69634e+06	-9479.71	-1770.58	78763.7
69 	-1.69632e+06	-9555.66	-1770.58	78689.3
70 	-1.69652e+06	-9569.11	-1770.58	78692.4
71 	-1.69648e+06	-8778.21	-1770.58	76767.4
72 	-1.69708e+06	-8856.42	-1770.58	76800.4
73 	-1.69707e+06	-8853.46	-1770.58	76725.1
74 	-1.69707e+06	-8645.37	-1770.58	76572.4
75 	-1.69773e+06	-8675.87	-1770.58	76603.3
76 	-1.69741e+06	-8784.42	-1770.58	76613  
77 	-1.69741e+06	-8805.91	-1770.58	76607.2
78 	-1.69741e+06	-8882.51	-1770.58	76622.9
79 	-1.69773e+06	-8937.2 	-1770.58	76642.9
80 	-1.69773e+06	-9102.31	-1770.58	76681.1
81 	-1.69757e+06	-9109.83	-1770.58	76670.5
82 	-1.69757e+06	-9174.93	-1770.58	76675  
83 	-1.69757e+06	-9201.06	-1770.58	76683.7
84 	-1.69643e+06	-9206.72	-1770.58	76638.5
85 	-1.69639e+06	-9770.18	-1770.58	77558  
86 	-1.6972e+06 	-9778.22	-1770.58	77580.9
87 	-1.6964e+06 	-9804.61	-1770.58	77549.4
88 	-1.69626e+06	-9824.77	-1770.58	77541.4
89 	-1.69626e+06	-10049.5	-1770.58	77638.6
90 	-1.69626e+06	-10072.2	-1770.58	77644.5
91 	-1.69626e+06	-9946.67	-1770.58	77590.2
92 	-277016     	-6612.37	-1770.58	17924.6
93 	-275357     	-6708.17	-1770.58	17940.9
94 	-275357     	-6714.05	-1770.58	17937  
95 	-275348     	-6758.86	-1770.58	17926.4
96 	-275290     	-6802.25	-1770.58	17919.1
97 	-275274     	-6778.09	-1770.58	17935.3
98 	-275292     	-6798.12	-1770.58	17869.1
99 	-274772     	-6812.92	-1770.58	18112  
