gen	min     	avg     	max     	std    
0  	-886853 	-10138.6	-1797.36	55167.4
1  	-594098 	-8396.57	-1777.16	38813.4
2  	-413136 	-7347.41	-1777.16	28644  
3  	-350779 	-6558.58	-1765.59	22164.6
4  	-229341 	-5909.27	-1765.59	15933.1
5  	-202486 	-5591.56	-1765.59	12662.1
6  	-154495 	-5222.19	-1765.59	9100.74
7  	-63392.5	-4929.56	-1765.59	6181.39
8  	-55492.9	-4820.92	-1688.01	5625.23
9  	-53463.1	-4737.56	-1688.01	5153.55
10 	-51200.9	-4681.4 	-1688.01	4678.41
11 	-45640.3	-4739.64	-1688.01	4877.95
12 	-45631.6	-4823.93	-1688.01	4966.86
13 	-45631.6	-4907.41	-1661.94	5039.77
14 	-115676 	-5111.61	-1661.94	7016.9 
15 	-45772.5	-4939.93	-1661.94	4996.24
16 	-45474.1	-4917.76	-1661.94	4908.77
17 	-41869.4	-4848.88	-1661.94	4566.21
18 	-41815  	-4852.3 	-1660.34	4672.89
19 	-33480.3	-4858.13	-1660.34	4352.6 
20 	-33469.4	-4819.53	-1660.34	4138   
21 	-33464.8	-4844.84	-1660.34	4175.16
22 	-33019  	-4813.23	-1660.34	4075.95
23 	-33007.5	-4845.99	-1660.34	4138.34
24 	-31139.7	-4793.65	-1660.34	3907.28
25 	-27764.1	-4793.94	-1660.34	3877.91
26 	-26824.2	-4750.97	-1660.34	3760.84
27 	-26089.6	-4722.33	-1660.34	3598.16
28 	-24916.2	-4711.44	-1660.34	3484.83
29 	-27829.5	-4745.82	-1659.34	3620.65
30 	-24916.8	-4708.16	-1659.34	3492.04
31 	-23389.4	-4750.08	-1659.34	3553.09
32 	-33439  	-4813.67	-1659.34	3813.89
33 	-26159  	-4806.95	-1659.34	3656.83
34 	-23389.4	-4811.32	-1659.34	3620.94
35 	-24159.2	-4806.29	-1659.34	3585.45
36 	-24159.2	-4855.1 	-1659.34	3625.99
37 	-23373.3	-4834.64	-1659.34	3532.16
38 	-23334.4	-4848.16	-1659.34	3533.81
39 	-22761.5	-4847   	-1659.34	3455.53
40 	-22372.2	-4855   	-1659.34	3455.87
41 	-22400.3	-4902.38	-1659.34	3384.87
42 	-20602.2	-4856.05	-1659.34	3228.11
43 	-21595.2	-4893.36	-1659.34	3278.58
44 	-21595.2	-4900.62	-1659.34	3267.28
45 	-23756.7	-4885.9 	-1656.21	3277.38
46 	-23336.8	-4859.91	-1656.21	3204.53
47 	-23332.7	-4937.68	-1656.21	3286.89
48 	-23332.7	-5004.77	-1636.58	3383.27
49 	-20016  	-5005.69	-1608.29	3374.86
50 	-21331.6	-5022.7 	-1608.29	3384.9 
51 	-21464.7	-5085.17	-1608.29	3500.23
52 	-21547.8	-5108.9 	-1608.29	3470.71
53 	-54428.4	-5282.48	-1608.29	4157.92
54 	-54428.4	-5334.53	-1608.29	4304.51
55 	-23735.7	-5249.19	-1608.29	3691.93
56 	-22994.1	-5204.97	-1608.29	3655.62
57 	-30574.3	-5247.54	-1608.29	3876.86
58 	-27395.9	-5245.75	-1608.29	3864.51
59 	-33660.1	-5248.01	-1608.29	3904.33
60 	-28119.7	-5202.61	-1608.29	3653.32
61 	-28091.3	-5200.42	-1608.29	3650.02
62 	-28091.3	-5209.71	-1608.29	3746.61
63 	-26939.1	-5235.03	-1605.29	3656.04
64 	-24902  	-5203.97	-1605.29	3506.25
65 	-25255  	-5262.64	-1605.29	3664.05
66 	-25345.1	-5314.15	-1605.29	3693.88
67 	-25206.4	-5368.31	-1605.29	3783.41
68 	-132777 	-5615.26	-1605.29	6800.54
69 	-29057.4	-5375.72	-1605.29	3772.42
70 	-40801.3	-5561.15	-1605.29	4411.76
71 	-29275  	-5504.44	-1605.29	4124.01
72 	-29152.6	-5464.08	-1605.29	4015.98
73 	-29152.6	-5487.83	-1603.71	4067.83
74 	-26011.9	-5513.92	-1603.71	4071.27
75 	-25923.6	-5514.28	-1603.71	3977.19
76 	-26581.5	-5535.31	-1603.71	3983.61
77 	-24423.9	-5534.1 	-1603.71	3930.98
78 	-24068  	-5516.74	-1603.71	3844.69
79 	-31785.6	-5640.8 	-1603.71	4203.1 
80 	-26495.8	-5642.26	-1603.71	3978.42
81 	-70721.4	-5767.12	-1603.71	4952.66
82 	-31785.6	-5725.11	-1603.71	4201.07
83 	-35755.9	-5858.25	-1603.71	4449.81
84 	-31342.5	-5854.6 	-1603.71	4234.49
85 	-31168.2	-5833.54	-1603.71	4084.67
86 	-27505.2	-5797.19	-1596.78	3989.82
87 	-25773  	-5802.24	-1596.78	3922.72
88 	-25859  	-5918.82	-1596.78	4056.96
89 	-24646.3	-5915.36	-1596.78	3999.79
90 	-25742.5	-5940.97	-1596.78	4085.01
91 	-32146.7	-5991.79	-1596.78	4256.77
92 	-25742.5	-5996.85	-1596.78	4219.68
93 	-22915.7	-5991.44	-1596.78	4142.28
94 	-22284.9	-5989.39	-1596.78	4123.91
95 	-22255.9	-5994.26	-1596.29	4142.38
96 	-25820.4	-6057.38	-1596.29	4296.64
97 	-25820.4	-6044.37	-1596.29	4272.09
98 	-25213.8	-6037.28	-1596.29	4156.1 
99 	-44442.8	-6133.91	-1596.29	4548.03
