gen	min         	avg     	max     	std        
0  	-4.31983e+06	-25653.9	-4773.85	198130     
1  	-4.2921e+06 	-25977.7	-4683.28	197510     
2  	-4.28885e+06	-26096.7	-4683.28	197394     
3  	-4.28906e+06	-32494.4	-4683.28	242844     
4  	-4.29045e+06	-32540.2	-4683.28	242844     
5  	-4.29069e+06	-33544.6	-4683.28	243072     
6  	-4.29192e+06	-33622.6	-4683.28	243128     
7  	-4.29192e+06	-34049.7	-4683.28	249385     
8  	-4.29519e+06	-34437.7	-4683.28	244243     
9  	-4.29519e+06	-36311.7	-4683.28	245850     
10 	-4.29438e+06	-34638.8	-4683.28	243251     
11 	-4.29107e+06	-34750.5	-4648.2 	243104     
12 	-4.28675e+06	-35719.9	-4648.2 	243853     
13 	-3.29759e+08	-686656 	-4648.2 	1.47321e+07
14 	-3.29759e+08	-686878 	-4648.2 	1.47321e+07
15 	-3.29764e+08	-685655 	-4648.2 	1.47323e+07
16 	-3.29764e+08	-686055 	-4648.2 	1.47323e+07
17 	-3.29764e+08	-686229 	-4648.2 	1.47323e+07
18 	-3.29764e+08	-686501 	-4648.2 	1.47323e+07
19 	-3.29764e+08	-687320 	-4648.2 	1.47323e+07
20 	-3.29763e+08	-687798 	-4648.2 	1.47322e+07
21 	-3.29763e+08	-689210 	-4648.2 	1.47321e+07
22 	-3.29762e+08	-689493 	-4648.2 	1.47321e+07
23 	-3.29763e+08	-689781 	-4648.2 	1.47322e+07
24 	-3.29765e+08	-690035 	-4648.2 	1.47322e+07
25 	-3.29764e+08	-690114 	-4648.2 	1.47322e+07
26 	-3.29766e+08	-691892 	-4648.2 	1.47322e+07
27 	-3.2976e+08 	-693674 	-4648.2 	1.4732e+07 
28 	-3.2976e+08 	-693735 	-4648.2 	1.4732e+07 
29 	-3.2976e+08 	-693859 	-4648.2 	1.4732e+07 
30 	-3.29764e+08	-694089 	-4648.2 	1.47322e+07
31 	-3.29764e+08	-692923 	-4648.2 	1.47322e+07
32 	-3.29764e+08	-693523 	-4648.2 	1.47322e+07
33 	-3.29763e+08	-693674 	-4648.2 	1.47321e+07
34 	-3.29764e+08	-693790 	-4648.2 	1.47321e+07
35 	-3.29764e+08	-693907 	-4648.2 	1.47321e+07
36 	-3.29764e+08	-692085 	-4648.2 	1.4732e+07 
37 	-3.29769e+08	-694910 	-4648.2 	1.47323e+07
38 	-3.29771e+08	-694894 	-4648.2 	1.47324e+07
39 	-3.29772e+08	-695032 	-4648.2 	1.47324e+07
40 	-3.29769e+08	-695149 	-4648.2 	1.47323e+07
41 	-3.29764e+08	-695383 	-4648.2 	1.4732e+07 
42 	-3.29764e+08	-696418 	-4648.2 	1.4732e+07 
43 	-3.29763e+08	-699984 	-4648.2 	1.47319e+07
44 	-3.29759e+08	-700514 	-4648.2 	1.47317e+07
45 	-3.29759e+08	-700565 	-4648.2 	1.47318e+07
46 	-3.29759e+08	-700906 	-4646.28	1.47317e+07
47 	-3.29759e+08	-700854 	-4646.28	1.47317e+07
48 	-3.29759e+08	-703461 	-4646.28	1.47317e+07
49 	-3.29761e+08	-705622 	-4646.28	1.47317e+07
50 	-3.29761e+08	-706489 	-4646.28	1.47317e+07
51 	-3.29783e+08	-707316 	-4646.28	1.47326e+07
52 	-3.29762e+08	-707114 	-4646.28	1.47317e+07
53 	-3.29762e+08	-707381 	-4646.28	1.47317e+07
54 	-3.29816e+08	-707628 	-4646.28	1.47341e+07
55 	-3.29816e+08	-707857 	-4646.28	1.47341e+07
56 	-3.29821e+08	-711858 	-4646.28	1.47344e+07
57 	-3.29821e+08	-712164 	-4646.28	1.47344e+07
58 	-3.29774e+08	-712485 	-4646.28	1.47323e+07
59 	-3.29774e+08	-711749 	-4646.28	1.47323e+07
60 	-3.29767e+08	-712258 	-4646.28	1.47319e+07
61 	-3.29767e+08	-712610 	-4646.28	1.47319e+07
62 	-3.29767e+08	-712862 	-4646.28	1.47319e+07
63 	-3.29767e+08	-713003 	-4646.28	1.47319e+07
64 	-3.29758e+08	-713252 	-4646.28	1.47315e+07
65 	-3.29759e+08	-713133 	-4646.28	1.47315e+07
66 	-3.29758e+08	-712994 	-4646.28	1.47315e+07
67 	-3.29765e+08	-715473 	-4646.28	1.47318e+07
68 	-3.29766e+08	-716333 	-4646.28	1.47318e+07
69 	-3.29763e+08	-717434 	-4646.28	1.47316e+07
70 	-3.29763e+08	-717911 	-4646.28	1.47316e+07
71 	-3.29763e+08	-718502 	-4646.28	1.47317e+07
72 	-3.21145e+06	-59196.8	-4646.28	218140     
73 	-3.21153e+06	-59502.9	-4646.28	218476     
74 	-3.2104e+06 	-59873.3	-4646.28	218764     
75 	-3.21299e+06	-64232.6	-4646.28	235628     
76 	-3.21298e+06	-68566.5	-4646.28	247555     
77 	-3.21686e+06	-68873  	-4646.28	246847     
78 	-3.20844e+06	-67423.9	-4646.28	235845     
79 	-3.20847e+06	-68943.9	-4646.28	237000     
80 	-3.20851e+06	-68847.9	-4646.28	236509     
81 	-3.21171e+06	-69359.9	-4646.28	235534     
82 	-3.21198e+06	-69463.1	-4646.28	236592     
83 	-3.21154e+06	-69158.5	-4646.28	235544     
