gen	min         	avg     	max     	std    
0  	-65735.3    	-4521.84	-1797.89	5094.93
1  	-65735.3    	-4483.4 	-1797.89	4947.92
2  	-65735.3    	-4489.09	-1729.69	4979.78
3  	-122090     	-4789.86	-1729.69	7294.28
4  	-122090     	-4815.55	-1729.69	7262.2 
5  	-122124     	-4810   	-1729.69	7215.11
6  	-122353     	-4809.29	-1729.69	7207.87
7  	-122528     	-4885.32	-1729.69	7376.21
8  	-122564     	-4878.47	-1717.22	7353.79
9  	-122564     	-4913.01	-1717.22	7372.82
10 	-122564     	-4861.93	-1703.61	7251.8 
11 	-122570     	-4840.94	-1703.61	7260.27
12 	-363114     	-5420.06	-1626.09	17346.1
13 	-363117     	-5432.47	-1626.09	17337.3
14 	-363113     	-5356.27	-1626.09	17267.9
15 	-363113     	-5398.53	-1626.09	17289.2
16 	-363145     	-5403.01	-1626.09	17278  
17 	-363120     	-5429.64	-1617.77	17293.9
18 	-363120     	-5278.11	-1617.77	16507.1
19 	-364324     	-5306.48	-1617.77	16566.5
20 	-364324     	-5240.05	-1617.77	16492.3
21 	-364324     	-5453.97	-1617.77	17225  
22 	-363090     	-5495.26	-1617.77	17179.3
23 	-364405     	-5610.69	-1587.76	17329.2
24 	-364405     	-5622.79	-1587.76	17341.9
25 	-364405     	-5681.32	-1587.76	17359.6
26 	-364178     	-5663.39	-1587.76	17354.6
27 	-364178     	-5777.7 	-1587.76	17785.6
28 	-362081     	-5809.58	-1587.76	17698.5
29 	-117203     	-5057.59	-1587.76	7639.94
30 	-117019     	-5098.42	-1587.76	7663.1 
31 	-117178     	-4967.49	-1587.26	6366.86
32 	-117178     	-5181.2 	-1587.26	7157.51
33 	-117178     	-5216.3 	-1562.92	7152.45
34 	-116921     	-5194.08	-1562.92	7161.84
35 	-113607     	-5166.66	-1562.92	6996.63
36 	-113641     	-5165.51	-1562.92	6961.75
37 	-116682     	-5155.68	-1562.92	7145.17
38 	-118056     	-5160.49	-1562.92	7397.65
39 	-193552     	-5466.19	-1562.92	10903.5
40 	-194354     	-5515.85	-1562.92	10944.8
41 	-229910     	-5974.22	-1562.92	14788.8
42 	-229792     	-5982.59	-1562.92	14771.3
43 	-229634     	-5649.67	-1562.92	12137.3
44 	-229634     	-5803.28	-1562.92	12350.5
45 	-229858     	-5803.81	-1562.92	12330.4
46 	-229858     	-5756.35	-1562.92	12281.2
47 	-229858     	-5751.43	-1562.92	12277.9
48 	-229858     	-5821.18	-1562.92	12310.3
49 	-2.6479e+06 	-11447.7	-1562.92	118925 
50 	-2.64823e+06	-11472.5	-1562.92	118941 
51 	-2.64823e+06	-11345.6	-1562.92	118866 
52 	-2.64823e+06	-11400.6	-1562.92	118885 
53 	-2.64855e+06	-11306.6	-1562.92	118885 
54 	-2.64786e+06	-11326.4	-1562.92	118855 
55 	-2.64786e+06	-11298.9	-1562.92	118847 
56 	-2.64786e+06	-12948.9	-1562.92	124285 
57 	-2.64786e+06	-12977.3	-1562.92	124285 
58 	-2.64786e+06	-12941.1	-1562.92	124282 
59 	-2.64786e+06	-12915.3	-1562.92	124271 
60 	-2.64819e+06	-12910.3	-1562.92	124274 
61 	-2.64823e+06	-11386.9	-1562.92	118847 
62 	-2.64779e+06	-11374.5	-1562.92	118826 
63 	-2.64796e+06	-11391.8	-1562.92	118832 
64 	-2.64796e+06	-11406.4	-1562.92	118831 
65 	-2.64823e+06	-11043.9	-1562.92	118436 
66 	-2.64827e+06	-11102  	-1562.92	118439 
67 	-2.64827e+06	-10957.8	-1562.92	118403 
68 	-2.64827e+06	-11053.5	-1562.92	118396 
69 	-2.64827e+06	-11124.7	-1562.92	118319 
70 	-2.64827e+06	-11526.4	-1562.92	118474 
71 	-2.64827e+06	-11785.7	-1562.92	118571 
72 	-2.64954e+06	-11547.2	-1562.92	118481 
73 	-2.64939e+06	-11553.8	-1562.92	118474 
74 	-142797     	-6296.04	-1562.92	9588.29
75 	-159193     	-6666.99	-1562.92	11910  
76 	-148367     	-6435.68	-1562.92	9814.36
77 	-143047     	-6753.29	-1562.92	11310.2
78 	-143143     	-6615.77	-1562.92	10346.1
79 	-143143     	-6602.54	-1562.92	10310.8
80 	-143542     	-6601.51	-1561.87	10162.3
81 	-143542     	-6686.34	-1561.87	10499.2
82 	-143671     	-6482.91	-1561.87	9027.36
83 	-143552     	-6524.15	-1561.87	9113.91
84 	-144331     	-6709.77	-1541.67	10125.2
85 	-144065     	-6638.23	-1541.67	9964.12
86 	-144065     	-6707.87	-1541.67	9950.99
87 	-113960     	-6751.21	-1541.67	9126.21
88 	-117456     	-6720.89	-1541.67	9104.9 
89 	-163760     	-6943.61	-1541.67	11354.6
90 	-585347     	-8177.71	-1541.67	28302.4
91 	-585347     	-8081.02	-1541.67	28156.3
92 	-585891     	-8269.68	-1541.67	28358.4
93 	-585891     	-8284.97	-1541.67	28315.3
94 	-585716     	-8335.02	-1541.67	28354.4
95 	-585456     	-8251.22	-1537.58	28256.3
96 	-579483     	-8130.68	-1537.58	27348.9
97 	-582574     	-8360.7 	-1537.58	28053.1
98 	-582509     	-8584.13	-1537.58	28181.1
99 	-582509     	-8505.31	-1537.58	28099.3
