gen	min         	avg     	max     	std    
0  	-1.30295e+06	-17879.4	-5232.72	64875.6
1  	-1.30502e+06	-18296.8	-5232.72	65397.1
2  	-1.30355e+06	-17753.5	-5226.9 	64481.2
3  	-1.30484e+06	-17674.2	-5226.9 	64169.3
4  	-444514     	-15327.4	-5199.43	28408.3
5  	-444544     	-15962.1	-5119.02	33589.6
6  	-444467     	-16058.9	-4772.65	33583.2
7  	-1.3604e+06 	-18838  	-4772.65	68854.6
8  	-1.36077e+06	-18098.3	-4772.65	66196.4
9  	-1.36004e+06	-17961.1	-4772.65	66023  
10 	-1.35293e+06	-17785.6	-4758.91	65274.6
11 	-1.35408e+06	-17901.7	-4758.91	65382.7
12 	-2.38638e+06	-20042.3	-4758.91	109114 
13 	-437033     	-15754.7	-4758.91	26873.4
14 	-439207     	-15936.2	-4758.91	27035.4
15 	-439120     	-15727.9	-4758.91	26442.9
16 	-439126     	-15644.3	-4758.91	26136.9
17 	-439970     	-15807.8	-4758.91	26058.5
18 	-274856     	-15023.6	-4744.09	17791.5
19 	-275173     	-15009.6	-4744.09	17767  
20 	-274801     	-14984.1	-4744.09	16780.2
21 	-274641     	-15163.3	-4744.09	16936.1
22 	-276017     	-15222.7	-4744.09	16911  
23 	-501995     	-16345.4	-4744.09	27546.7
24 	-500983     	-16665.9	-4744.09	27808.9
25 	-1.76215e+06	-20141  	-4744.09	82767.7
26 	-1.76183e+06	-20166.3	-4627.98	82737.3
27 	-1.76188e+06	-20308.6	-4627.98	82732.6
28 	-1.76203e+06	-19510.1	-4627.98	79976.4
29 	-1.76205e+06	-19489.1	-4627.98	79974.4
30 	-1.76209e+06	-19249.2	-4627.98	79712.5
31 	-1.74721e+06	-19263.8	-4627.98	78997.2
32 	-1.74989e+06	-19469.9	-4627.98	79174.5
33 	-1.7498e+06 	-21489.8	-4627.98	88651.3
34 	-1.74269e+06	-21950.4	-4627.98	88637  
35 	-1.74286e+06	-22320.5	-4627.98	89527.5
36 	-1.74179e+06	-21550.2	-4627.98	87782.7
37 	-908933     	-18242.8	-4627.98	42147.3
38 	-908905     	-19807.3	-4627.98	54652.2
39 	-904554     	-19901.4	-4627.98	54414.1
40 	-904039     	-19995.3	-4627.98	54358.3
41 	-904645     	-20028  	-4627.98	54283.3
42 	-904522     	-20259.4	-4627.98	54203.8
43 	-904557     	-20318.9	-4627.98	54115.6
44 	-905007     	-20789.5	-4627.98	54309.5
45 	-906198     	-20994.9	-4627.98	54416.4
46 	-905468     	-21110.2	-4627.98	54018  
47 	-905431     	-21140.4	-4627.98	53905.9
48 	-903850     	-21246.4	-4627.98	53735.5
49 	-906305     	-21323  	-4627.98	53837.4
50 	-906547     	-22271.8	-4627.98	57568.7
51 	-1.98563e+06	-25327.5	-4627.98	102854 
52 	-906560     	-21526.6	-4627.98	53400.9
53 	-912610     	-20463.8	-4622.06	42119  
54 	-912512     	-20697.3	-4622.06	42198  
55 	-912853     	-20750.3	-4622.06	42281.9
56 	-903475     	-20896.4	-4622.06	41917.2
57 	-904493     	-21001.6	-4622.06	42173  
58 	-1.00203e+06	-23280.7	-4622.06	61033.1
59 	-1.00219e+06	-23632  	-4622.06	61214.4
60 	-1.02007e+06	-23734.2	-4622.06	61675.4
61 	-1.00465e+06	-23648.2	-4622.06	60965  
62 	-1.00204e+06	-22094.8	-4622.06	46275.1
63 	-1.02934e+06	-23030.3	-4622.06	48884.5
64 	-1.02513e+06	-23582.5	-4622.06	49323.5
65 	-998180     	-24725.4	-4622.06	51334  
66 	-998110     	-24630.1	-4622.06	51157.7
67 	-994417     	-24572.3	-4622.06	50790  
68 	-995812     	-24701.2	-4622.06	50629.2
69 	-395868     	-22836.1	-4622.06	25951.3
70 	-248426     	-22416.4	-4622.06	20207.1
71 	-154034     	-22130.2	-4622.06	17605.9
72 	-247093     	-22712.9	-4622.06	20421  
73 	-251004     	-22930  	-4622.06	20474.9
74 	-142808     	-22500.1	-4622.06	18302.9
75 	-194573     	-22811.8	-4622.06	19295.4
76 	-195271     	-22971.9	-4614.21	19635.7
77 	-188329     	-23357.1	-4614.21	19663.2
78 	-571539     	-25013  	-4614.21	31861  
79 	-574465     	-25249.9	-4614.21	32123.9
80 	-572514     	-25142.7	-4614.21	31087.4
81 	-575129     	-25574.7	-4614.21	31040.3
82 	-936809     	-27739.7	-4614.21	48963.2
83 	-936621     	-27984.5	-4614.21	49456  
84 	-936849     	-29653.2	-4614.21	58926.8
85 	-956830     	-29002.8	-4614.21	57119.9
86 	-931468     	-28896.2	-4614.21	56947.9
87 	-931481     	-29363.1	-4614.21	58805.9
88 	-931800     	-29442.1	-4614.21	58106.1
89 	-504410     	-27392.7	-4614.21	36133.6
90 	-572617     	-28622.3	-4614.21	43393.8
91 	-573943     	-27944  	-4614.21	39727.4
92 	-576525     	-28191  	-4614.21	41447.3
93 	-579066     	-28369.8	-4614.21	39988  
94 	-562433     	-28489.3	-4614.21	39389.4
95 	-502876     	-28035.2	-4614.21	32867.4
96 	-503336     	-27679.2	-4614.21	31231.6
97 	-503110     	-28639.8	-4614.21	35514.4
98 	-503936     	-29586  	-4614.21	39937.8
99 	-503182     	-29169.3	-4614.21	37243  
