gen	min     	avg     	max     	std    
0  	-381944 	-14482.9	-5159.49	22531.4
1  	-157383 	-13789.1	-5135.99	15351  
2  	-157409 	-13384.9	-4891.51	12857.1
3  	-133247 	-13177.5	-4891.51	11639.2
4  	-102880 	-13344.9	-4891.51	11323.6
5  	-97211.8	-13329.9	-4891.51	10799.3
6  	-97197.9	-13449.5	-4868.08	11058.6
7  	-97453.6	-13543  	-4868.08	11274.3
8  	-74450.8	-13420.5	-4868.08	10116.5
9  	-140207 	-13707.2	-4868.08	11640.1
10 	-94273.5	-13606.8	-4868.08	10630.4
11 	-99884.4	-13721.8	-4868.08	10929  
12 	-77551.9	-13762.5	-4868.08	10255.9
13 	-82078.5	-14018.6	-4868.08	10303.3
14 	-80233.7	-13943.1	-4868.08	10062.8
15 	-75125.5	-14168.5	-4868.08	10352.1
16 	-76663  	-14566.2	-4868.08	11019.5
17 	-143568 	-15091.3	-4868.08	12851.3
18 	-80657.5	-15057.5	-4868.08	11902.5
19 	-80926.3	-15043.8	-4868.08	11653.8
20 	-81170  	-15201.8	-4868.08	11852.1
21 	-81170  	-15475.7	-4868.08	12444.6
22 	-189960 	-15795.1	-4868.08	15071.3
23 	-128949 	-15591.2	-4868.08	12738  
24 	-130272 	-15699.8	-4868.08	12802.2
25 	-84610  	-15817  	-4868.08	12234.4
26 	-78826  	-15855.2	-4868.08	12297.3
27 	-79249.6	-15678.2	-4868.08	11865  
28 	-79235.7	-15631.2	-4841.21	11367.4
29 	-73866.5	-15702  	-4841.21	11369.9
30 	-69006.5	-15724.9	-4841.21	11249.5
31 	-69108.4	-15919.9	-4841.21	11321.3
32 	-71148  	-15828.9	-4841.21	10792.2
33 	-70464.7	-15812.8	-4841.21	10509.1
34 	-66662  	-15754.3	-4841.21	10269.5
35 	-66662  	-15758.3	-4841.21	10049.4
36 	-65290  	-15899.8	-4839.17	9957.47
37 	-62598.1	-15983.1	-4839.17	10028  
38 	-60791.6	-16006.8	-4839.17	9778.62
39 	-65117.4	-16371.4	-4839.17	10293.9
40 	-65117.4	-16398.7	-4839.17	9997.59
41 	-59670  	-16409.3	-4839.17	9950.77
42 	-65666.1	-16502.8	-4839.17	10372.7
43 	-59728.1	-16610.3	-4839.17	10510.3
44 	-65874.2	-16720.3	-4750.85	10669.9
45 	-182199 	-17050.4	-4750.85	12736.5
46 	-76380.7	-16817.4	-4750.85	10695.6
47 	-64538.5	-16792  	-4750.85	10323.7
48 	-65311.6	-16881.2	-4750.85	10266.1
49 	-82124.9	-17105.9	-4750.85	10647.6
50 	-67335.3	-17060.8	-4750.85	10338.3
51 	-63494.5	-17150.9	-4750.85	10320.6
52 	-65658.7	-17189.8	-4750.85	9941.76
53 	-55185.4	-17155.4	-4750.85	9552.38
54 	-54663.8	-17107.8	-4750.85	9551.36
55 	-57240.9	-17178.6	-4750.85	9546.57
56 	-72362.2	-17344.2	-4750.85	10246.1
57 	-68181.3	-17431.4	-4750.85	10243.8
58 	-65384.1	-17607.1	-4750.85	10349.6
59 	-179120 	-17983.1	-4750.85	12789.1
60 	-158915 	-18069.8	-4750.85	12447.1
61 	-158915 	-18145  	-4750.85	12630.2
62 	-152936 	-18421.3	-4750.85	12933  
63 	-100930 	-18377.8	-4750.85	11574.5
64 	-85888.3	-18546.4	-4750.85	11078.6
65 	-85715.8	-18724.7	-4750.85	11259.4
66 	-86559.7	-18917.1	-4750.85	11199.6
67 	-65486.1	-18857.5	-4750.85	10896.8
68 	-94555.2	-19033.8	-4750.85	11330.7
69 	-148197 	-19547.4	-4750.85	12810  
70 	-93780.8	-19380.2	-4750.85	11550.2
71 	-70779.8	-19496.5	-4747.38	11467.1
72 	-71379.4	-19727.9	-4747.38	11733.2
73 	-75160.4	-19985.7	-4747.38	12049  
74 	-72410.6	-20043  	-4747.38	11654.3
75 	-139564 	-20718.8	-4747.38	13678.7
76 	-110559 	-20816  	-4747.38	13172.7
77 	-108741 	-20957.4	-4747.38	13615.7
78 	-90332.2	-20917.9	-4747.38	12871.4
79 	-106017 	-20982.5	-4745.28	13396.7
80 	-89546.8	-21097.9	-4745.28	13159  
81 	-194896 	-21687.4	-4745.28	15392.1
82 	-89094.1	-21526.3	-4745.28	13536.7
83 	-89043.1	-21514.3	-4745.28	13169.5
84 	-93703.4	-21625.2	-4745.28	13560.7
85 	-88622.8	-21727.3	-4745.28	13746.7
86 	-92107.9	-22081.8	-4745.28	14882.2
87 	-83920.7	-22060.5	-4745.28	14294.9
88 	-97906.5	-22140.7	-4745.28	14509.8
89 	-86317.7	-22294.8	-4745.28	14738.7
90 	-87315.3	-22629.5	-4745.28	14845.1
91 	-89060.4	-22927.2	-4745.28	14917.7
92 	-94486.9	-22936.4	-4745.28	14998.9
93 	-96323.9	-23214.4	-4745.28	15354.2
94 	-96316.9	-23459.2	-4745.28	15582.2
95 	-90935  	-23394.7	-4745.28	14862.1
96 	-98420.7	-23618.8	-4738.02	14735.6
97 	-114131 	-23712.7	-4738.02	15533.4
98 	-100374 	-23830.5	-4738.02	15011.5
99 	-111759 	-24105.2	-4738.02	15744.3
